id,target
1874,0.500720
1875,0.497091
1876,0.493338
1877,0.502338
1878,0.507064
1879,0.499191
1880,0.501582
1881,0.505245
1882,0.498909
1883,0.493665
1884,0.493932
1885,0.488571
1886,0.490670
1887,0.492368
1888,0.496316
1889,0.491801
1890,0.490375
1891,0.488966
1892,0.496758
1893,0.509440
1894,0.497905
1895,0.492734
1896,0.498438
1897,0.494879
1898,0.496847
1899,0.504657
1900,0.495222
1901,0.497984
1902,0.499632
1903,0.483252
1904,0.498030
1905,0.486033
1906,0.505202
1907,0.487185
1908,0.494803
1909,0.485090
1910,0.496386
1911,0.504403
1912,0.491339
1913,0.482445
1914,0.498328
1915,0.493782
1916,0.494803
1917,0.500000
1918,0.492661
1919,0.499244
1920,0.502899
1921,0.500333
1922,0.487885
1923,0.494946
1924,0.496951
1925,0.487248
1926,0.489544
1927,0.492434
1928,0.487014
1929,0.492087
1930,0.498246
1931,0.493123
1932,0.503523
1933,0.494270
1934,0.487435
1935,0.497678
1936,0.494270
1937,0.496473
1938,0.493462
1939,0.485389
1940,0.497630
1941,0.494397
1942,0.495800
1943,0.500662
1944,0.502347
1945,0.491043
1946,0.500486
1947,0.504657
1948,0.500261
1949,0.490375
1950,0.494970
1951,0.492214
1952,0.493932
1953,0.494893
1954,0.499835
1955,0.494767
1956,0.498178
1957,0.502450
1958,0.492409
1959,0.504395
1960,0.493823
1961,0.499583
1962,0.495570
1963,0.496627
1964,0.493024
1965,0.508061
1966,0.496678
1967,0.503823
1968,0.487219
1969,0.494760
1970,0.491082
1971,0.514977
1972,0.501425
1973,0.495800
1974,0.494912
1975,0.496130
1976,0.502338
1977,0.497828
1978,0.491679
1979,0.494431
1980,0.491703
1981,0.486205
1982,0.508696
1983,0.499825
1984,0.484729
1985,0.498728
1986,0.494422
1987,0.489604
1988,0.501575
1989,0.496237
1990,0.488596
1991,0.500805
1992,0.498440
1993,0.499691
1994,0.505757
1995,0.502646
1996,0.505017
1997,0.496625
1998,0.494270
1999,0.500865
2000,0.502895
2001,0.496616
2002,0.497828
2003,0.491816
2004,0.500737
2005,0.508410
2006,0.494299
2007,0.482445
2008,0.498189
2009,0.501561
2010,0.489291
2011,0.505252
2012,0.492455
2013,0.491223
2014,0.510504
2015,0.495657
2016,0.492127
2017,0.491208
2018,0.497117
2019,0.501284
2020,0.494379
2021,0.492734
2022,0.496386
2023,0.484354
2024,0.496776
2025,0.492390
2026,0.500432
2027,0.491208
2028,0.500000
2029,0.495346
2030,0.487435
2031,0.496157
2032,0.488140
2033,0.494730
2034,0.494564
2035,0.500621
2036,0.491803
2037,0.500633
2038,0.496566
2039,0.500486
2040,0.499034
2041,0.504664
2042,0.499421
2043,0.492783
2044,0.496157
2045,0.511602
2046,0.495192
2047,0.498574
2048,0.496097
2049,0.480459
2050,0.494213
2051,0.494758
2052,0.497712
2053,0.490695
2054,0.505155
2055,0.499530
2056,0.498574
2057,0.500387
2058,0.487106
2059,0.495915
2060,0.489931
2061,0.493200
2062,0.494870
2063,0.489119
2064,0.500029
2065,0.493962
2066,0.499748
2067,0.500000
2068,0.507239
2069,0.502135
2070,0.492661
2071,0.483342
2072,0.508503
2073,0.501007
2074,0.501852
2075,0.492921
2076,0.487548
2077,0.498189
2078,0.502473
2079,0.495059
2080,0.485831
2081,0.482409
2082,0.488942
2083,0.492031
2084,0.491043
2085,0.495873
2086,0.494803
2087,0.494377
2088,0.494180
2089,0.488283
2090,0.494760
2091,0.497329
2092,0.497179
2093,0.500432
2094,0.497396
2095,0.497324
2096,0.498107
2097,0.506677
2098,0.505989
2099,0.491043
2100,0.490277
2101,0.511602
2102,0.496625
2103,0.488982
2104,0.505560
2105,0.491415
2106,0.495659
2107,0.497172
2108,0.489950
2109,0.502591
2110,0.497933
2111,0.492368
2112,0.489119
2113,0.500556
2114,0.507208
2115,0.496758
2116,0.498427
2117,0.498256
2118,0.494161
2119,0.489935
2120,0.496473
2121,0.498256
2122,0.504538
2123,0.494213
2124,0.495291
2125,0.499421
2126,0.488095
2127,0.500187
2128,0.493949
2129,0.485037
2130,0.500432
2131,0.492679
2132,0.503523
2133,0.483819
2134,0.498728
2135,0.494270
2136,0.503145
2137,0.488123
2138,0.487343
2139,0.493640
2140,0.495487
2141,0.499648
2142,0.486429
2143,0.495059
2144,0.494728
2145,0.494767
2146,0.496385
2147,0.495800
2148,0.502468
2149,0.500549
2150,0.492508
2151,0.510238
2152,0.492420
2153,0.495002
2154,0.500055
2155,0.495260
2156,0.500241
2157,0.483940
2158,0.496239
2159,0.486469
2160,0.497537
2161,0.484719
2162,0.503950
2163,0.491816
2164,0.486755
2165,0.503523
2166,0.496064
2167,0.496299
2168,0.491043
2169,0.494826
2170,0.495575
2171,0.499546
2172,0.491816
2173,0.485321
2174,0.498392
2175,0.498615
2176,0.493921
2177,0.493921
2178,0.493048
2179,0.494249
2180,0.494870
2181,0.490944
2182,0.496896
2183,0.499951
2184,0.503268
2185,0.493996
2186,0.505017
2187,0.495539
2188,0.494564
2189,0.504924
2190,0.498615
2191,0.487117
2192,0.496193
2193,0.504657
2194,0.496896
2195,0.495429
2196,0.496193
2197,0.499122
2198,0.487201
2199,0.499743
2200,0.490627
2201,0.505932
2202,0.491701
2203,0.502619
2204,0.492020
2205,0.499691
2206,0.497760
2207,0.502844
2208,0.502450
2209,0.484563
2210,0.494377
2211,0.498392
2212,0.494695
2213,0.500556
2214,0.474945
2215,0.491968
2216,0.494956
2217,0.488571
2218,0.490217
2219,0.487435
2220,0.488522
2221,0.500000
2222,0.500279
2223,0.499219
2224,0.498486
2225,0.494213
2226,0.488942
2227,0.496945
2228,0.500120
2229,0.497323
2230,0.493801
2231,0.492499
2232,0.499171
2233,0.496825
2234,0.506065
2235,0.479233
2236,0.487689
2237,0.497697
2238,0.496385
2239,0.501990
2240,0.496823
2241,0.497159
2242,0.490277
2243,0.497919
2244,0.494270
2245,0.496299
2246,0.506989
2247,0.501882
2248,0.497172
2249,0.498826
2250,0.499298
2251,0.497905
2252,0.498237
2253,0.487578
2254,0.497733
2255,0.486469
2256,0.500571
2257,0.495979
2258,0.491345
2259,0.496369
2260,0.500412
2261,0.506940
2262,0.499304
2263,0.497089
2264,0.499266
2265,0.505017
2266,0.482409
2267,0.499748
2268,0.487106
2269,0.499004
2270,0.489341
2271,0.492140
2272,0.494681
2273,0.500000
2274,0.491875
2275,0.503747
2276,0.489780
2277,0.499045
2278,0.488235
2279,0.492750
2280,0.493949
2281,0.499171
2282,0.495483
2283,0.492703
2284,0.497230
2285,0.493640
2286,0.497157
2287,0.502895
2288,0.503339
2289,0.495930
2290,0.504605
2291,0.492116
2292,0.504040
2293,0.497329
2294,0.495368
2295,0.496998
2296,0.496024
2297,0.494826
2298,0.489341
2299,0.492625
2300,0.493123
2301,0.491739
2302,0.485931
2303,0.489529
2304,0.491739
2305,0.505072
2306,0.481963
2307,0.495368
2308,0.505902
2309,0.492437
2310,0.487332
2311,0.495346
2312,0.498328
2313,0.499034
2314,0.500000
2315,0.502866
2316,0.497323
2317,0.498098
2318,0.496319
2319,0.500289
2320,0.500594
2321,0.500716
2322,0.504094
2323,0.488023
2324,0.489095
2325,0.488378
2326,0.490859
2327,0.491769
2328,0.501607
2329,0.491968
2330,0.491801
2331,0.502240
2332,0.486789
2333,0.497919
2334,0.495032
2335,0.504538
2336,0.496602
2337,0.499024
2338,0.497556
2339,0.498574
2340,0.492420
2341,0.495002
2342,0.497396
2343,0.500187
2344,0.500422
2345,0.497693
2346,0.510403
2347,0.487909
2348,0.498480
2349,0.488477
2350,0.492625
2351,0.496868
2352,0.504692
2353,0.489867
2354,0.488123
2355,0.496566
2356,0.493882
2357,0.505317
2358,0.500621
2359,0.484959
2360,0.487219
2361,0.497733
2362,0.503086
2363,0.491679
2364,0.494312
2365,0.493521
2366,0.499108
2367,0.500055
2368,0.489341
2369,0.491739
2370,0.490532
2371,0.500432
2372,0.497172
2373,0.499744
2374,0.494946
2375,0.496316
2376,0.495937
2377,0.497291
2378,0.496695
2379,0.495706
2380,0.492319
2381,0.495575
2382,0.505975
2383,0.493882
2384,0.499034
2385,0.496206
2386,0.497935
2387,0.501402
2388,0.493951
2389,0.496880
2390,0.492437
2391,0.499825
2392,0.492852
2393,0.494379
2394,0.496369
2395,0.488477
2396,0.486661
2397,0.494107
2398,0.497191
2399,0.499748
2400,0.500383
2401,0.486140
2402,0.500000
2403,0.508350
2404,0.498574
2405,0.504005
2406,0.505482
2407,0.500949
2408,0.494772
2409,0.492836
2410,0.493239
2411,0.495319
2412,0.495368
2413,0.497905
2414,0.488477
2415,0.502135
2416,0.494213
2417,0.493123
2418,0.501101
2419,0.508421
2420,0.487435
2421,0.497653
2422,0.495838
2423,0.508215
2424,0.507032
2425,0.504403
2426,0.499794
2427,0.500662
2428,0.494803
2429,0.496695
2430,0.481063
2431,0.498002
2432,0.497324
2433,0.485037
2434,0.502268
2435,0.494190
2436,0.494695
2437,0.502054
2438,0.488522
2439,0.505072
2440,0.501825
2441,0.479806
2442,0.497159
2443,0.503752
2444,0.491415
2445,0.491728
2446,0.488554
2447,0.484885
2448,0.511138
2449,0.509866
2450,0.491442
2451,0.488105
2452,0.498597
2453,0.489769
2454,0.479798
2455,0.494299
2456,0.493186
2457,0.493921
2458,0.505105
2459,0.491415
2460,0.498190
2461,0.492420
2462,0.496938
2463,0.505597
2464,0.502866
2465,0.501539
2466,0.497172
2467,0.500279
2468,0.495374
2469,0.499171
2470,0.507208
2471,0.495837
2472,0.500000
2473,0.486817
2474,0.491208
2475,0.485426
2476,0.492647
2477,0.498002
2478,0.479907
2479,0.490859
2480,0.496654
2481,0.513504
2482,0.488986
2483,0.484076
2484,0.500621
2485,0.493048
2486,0.499530
2487,0.493847
2488,0.488398
2489,0.492247
2490,0.501244
2491,0.497172
2492,0.490695
2493,0.492420
2494,0.497159
2495,0.493213
2496,0.492409
2497,0.497324
2498,0.492499
2499,0.498516
2500,0.494041
2501,0.494730
2502,0.482667
2503,0.497329
2504,0.489720
2505,0.499026
2506,0.492547
2507,0.491875
2508,0.507763
2509,0.502244
2510,0.489291
2511,0.493462
2512,0.493665
2513,0.497392
2514,0.497703
2515,0.495683
2516,0.503647
2517,0.494564
2518,0.493665
2519,0.505105
2520,0.502222
2521,0.489489
2522,0.494267
2523,0.497678
2524,0.491769
2525,0.494728
2526,0.492661
2527,0.490534
2528,0.503617
2529,0.494424
2530,0.494938
2531,0.497172
2532,0.500939
2533,0.462991
2534,0.493002
2535,0.487887
2536,0.487167
2537,0.500939
2538,0.496868
2539,0.487219
2540,0.488283
2541,0.496313
2542,0.488105
2543,0.492127
2544,0.494826
2545,0.478635
2546,0.486205
2547,0.487117
2548,0.501888
2549,0.496313
2550,0.491339
2551,0.486303
2552,0.493921
2553,0.494220
2554,0.497997
2555,0.497089
2556,0.505560
2557,0.487874
2558,0.496995
2559,0.488733
2560,0.500279
2561,0.503650
2562,0.492654
2563,0.480371
2564,0.493921
2565,0.505317
2566,0.493932
2567,0.492703
2568,0.497053
2569,0.481691
2570,0.497760
2571,0.492175
2572,0.498574
2573,0.498443
2574,0.493182
2575,0.507916
2576,0.495915
2577,0.492654
2578,0.497919
2579,0.498383
2580,0.492625
2581,0.498987
2582,0.483863
2583,0.497703
2584,0.496193
2585,0.481138
2586,0.500000
2587,0.491875
2588,0.489593
2589,0.491089
2590,0.489818
2591,0.505354
2592,0.496254
2593,0.492201
2594,0.503225
2595,0.475067
2596,0.507965
2597,0.498450
2598,0.491258
2599,0.495711
2600,0.497329
2601,0.490755
2602,0.494397
2603,0.500241
2604,0.494879
2605,0.497306
2606,0.505560
2607,0.507208
2608,0.492326
2609,0.503086
2610,0.490755
2611,0.497005
2612,0.496654
2613,0.504418
2614,0.486834
2615,0.492547
2616,0.497905
2617,0.498987
2618,0.505775
2619,0.493962
2620,0.497291
2621,0.495717
2622,0.492508
2623,0.497259
2624,0.501425
2625,0.488190
2626,0.505072
2627,0.490859
2628,0.495706
2629,0.503822
2630,0.502146
2631,0.491415
2632,0.510987
2633,0.502934
2634,0.500495
2635,0.488520
2636,0.493932
2637,0.496438
2638,0.489119
2639,0.509297
2640,0.494213
2641,0.493239
2642,0.496823
2643,0.494761
2644,0.500187
2645,0.495014
2646,0.495800
2647,0.490728
2648,0.491442
2649,0.502931
2650,0.497113
2651,0.497329
2652,0.497871
2653,0.496938
2654,0.494041
2655,0.495844
2656,0.497396
2657,0.503752
2658,0.487595
2659,0.492661
2660,0.498178
2661,0.495059
2662,0.500863
2663,0.495915
2664,0.502825
2665,0.494760
2666,0.505218
2667,0.496330
2668,0.497760
2669,0.498098
2670,0.488097
2671,0.485931
2672,0.503392
2673,0.487887
2674,0.497561
2675,0.493243
2676,0.496849
2677,0.504049
2678,0.493309
2679,0.494826
2680,0.496572
2681,0.503523
2682,0.504011
2683,0.489529
2684,0.499108
2685,0.502360
2686,0.490937
2687,0.497871
2688,0.494299
2689,0.491087
2690,0.499421
2691,0.498335
2692,0.500284
2693,0.487644
2694,0.486471
2695,0.495800
2696,0.502733
2697,0.498107
2698,0.473700
2699,0.497323
2700,0.483940
2701,0.486469
2702,0.491816
2703,0.490635
2704,0.493526
2705,0.498909
2706,0.486017
2707,0.485931
2708,0.492326
2709,0.480377
2710,0.500055
2711,0.488986
2712,0.495837
2713,0.493949
2714,0.495489
2715,0.495368
2716,0.499391
2717,0.504556
2718,0.496554
2719,0.498450
2720,0.488580
2721,0.493219
2722,0.497555
2723,0.492654
2724,0.494539
2725,0.479528
2726,0.497678
2727,0.499171
2728,0.497405
2729,0.503752
2730,0.495487
2731,0.497357
2732,0.500621
2733,0.502895
2734,0.498728
2735,0.500241
2736,0.502619
2737,0.502733
2738,0.499026
2739,0.492492
2740,0.485389
2741,0.495384
2742,0.496825
2743,0.495575
2744,0.501990
2745,0.498256
2746,0.507361
2747,0.486140
2748,0.494964
2749,0.495575
2750,0.504059
2751,0.490944
2752,0.489155
2753,0.493127
2754,0.498098
2755,0.495575
2756,0.504014
2757,0.497678
2758,0.491345
2759,0.497396
2760,0.494609
2761,0.500407
2762,0.495800
2763,0.496473
2764,0.496237
2765,0.497323
2766,0.501202
2767,0.506427
2768,0.504837
2769,0.498107
2770,0.485010
2771,0.489233
2772,0.498031
2773,0.493200
2774,0.490859
2775,0.496711
2776,0.495894
2777,0.500387
2778,0.481038
2779,0.496370
2780,0.494251
2781,0.496473
2782,0.500055
2783,0.482562
2784,0.488326
2785,0.500621
2786,0.500843
2787,0.507208
2788,0.486011
2789,0.501892
2790,0.492785
2791,0.501755
2792,0.494431
2793,0.491739
2794,0.504011
2795,0.495800
2796,0.494411
2797,0.502341
2798,0.480371
2799,0.509006
2800,0.493987
2801,0.504538
2802,0.492499
2803,0.492127
2804,0.480459
2805,0.495930
2806,0.506595
2807,0.503647
2808,0.494841
2809,0.510238
2810,0.498413
2811,0.506989
2812,0.503497
2813,0.492499
2814,0.500366
2815,0.495059
2816,0.483764
2817,0.491550
2818,0.500484
2819,0.491339
2820,0.492390
2821,0.500441
2822,0.502238
2823,0.505901
2824,0.487886
2825,0.497828
2826,0.480769
2827,0.495837
2828,0.481688
2829,0.486471
2830,0.498246
2831,0.489314
2832,0.497324
2833,0.494249
2834,0.499772
2835,0.497733
2836,0.502464
2837,0.515199
2838,0.498443
2839,0.498440
2840,0.492671
2841,0.482753
2842,0.486344
2843,0.503386
2844,0.498499
2845,0.489155
2846,0.497697
2847,0.490867
2848,0.484413
2849,0.492326
2850,0.494949
2851,0.485931
2852,0.495384
2853,0.491138
2854,0.502865
2855,0.495845
2856,0.496758
2857,0.500784
2858,0.502881
2859,0.501244
2860,0.491968
2861,0.499108
2862,0.505978
2863,0.506654
2864,0.487019
2865,0.498443
2866,0.491130
2867,0.494767
2868,0.494270
2869,0.499024
2870,0.500865
2871,0.494879
2872,0.496566
2873,0.497871
2874,0.498427
2875,0.497159
2876,0.494148
2877,0.500556
2878,0.499969
2879,0.507763
2880,0.499883
2881,0.501539
2882,0.497653
2883,0.499474
2884,0.499951
2885,0.487874
2886,0.499469
2887,0.492836
2888,0.493851
2889,0.486590
2890,0.496511
2891,0.487343
2892,0.496237
2893,0.497274
2894,0.485309
2895,0.496654
2896,0.497262
2897,0.495930
2898,0.492783
2899,0.513967
2900,0.489082
2901,0.495940
2902,0.496945
2903,0.504044
2904,0.500633
2905,0.487886
2906,0.492547
2907,0.486429
2908,0.491244
2909,0.496678
2910,0.499171
2911,0.499742
2912,0.495388
2913,0.499820
2914,0.496517
2915,0.489082
2916,0.497262
2917,0.497053
2918,0.495800
2919,0.499171
2920,0.492201
2921,0.490033
2922,0.494826
2923,0.500241
2924,0.495837
2925,0.502468
2926,0.494431
2927,0.487689
2928,0.498383
2929,0.496050
2930,0.493976
2931,0.489362
2932,0.493462
2933,0.508671
2934,0.494767
2935,0.503747
2936,0.498030
2937,0.491077
2938,0.503523
2939,0.492201
2940,0.483760
2941,0.491875
2942,0.492390
2943,0.496575
2944,0.496654
2945,0.489101
2946,0.491371
2947,0.493640
2948,0.497157
2949,0.502135
2950,0.495575
2951,0.499171
2952,0.483600
2953,0.489532
2954,0.498002
2955,0.489082
2956,0.491339
2957,0.497022
2958,0.502899
2959,0.495213
2960,0.494379
2961,0.494190
2962,0.491339
2963,0.495368
2964,0.497324
2965,0.504657
2966,0.491345
2967,0.498427
2968,0.496237
2969,0.479941
2970,0.487106
2971,0.496678
2972,0.493462
2973,0.484209
2974,0.487176
2975,0.491884
2976,0.497323
2977,0.495368
2978,0.491679
2979,0.498328
2980,0.510204
2981,0.495405
2982,0.501935
2983,0.493665
2984,0.486011
2985,0.496316
2986,0.498098
2987,0.508671
2988,0.494411
2989,0.486590
2990,0.494624
2991,0.475670
2992,0.497005
2993,0.495213
2994,0.496876
2995,0.497230
2996,0.508503
2997,0.488097
2998,0.510844
2999,0.496369
3000,0.493200
3001,0.495864
3002,0.488095
3003,0.498440
3004,0.487437
3005,0.490399
3006,0.497230
3007,0.494728
3008,0.492661
3009,0.500121
3010,0.492499
3011,0.493543
3012,0.495657
3013,0.495356
3014,0.491801
3015,0.493801
3016,0.498440
3017,0.497935
3018,0.495575
3019,0.500621
3020,0.494672
3021,0.503834
3022,0.502450
3023,0.499583
3024,0.494449
3025,0.495106
3026,0.502733
3027,0.500910
3028,0.483193
3029,0.494758
3030,0.476190
3031,0.502844
3032,0.495606
3033,0.492326
3034,0.489769
3035,0.489517
3036,0.503386
3037,0.486590
3038,0.492671
3039,0.483764
3040,0.490716
3041,0.494949
3042,0.500556
3043,0.501582
3044,0.497712
3045,0.490859
3046,0.497053
3047,0.487517
3048,0.506130
3049,0.494213
3050,0.496511
3051,0.494841
3052,0.494377
3053,0.489301
3054,0.508031
3055,0.488814
3056,0.496868
3057,0.475230
3058,0.483346
3059,0.498002
3060,0.499108
3061,0.494665
3062,0.495466
3063,0.495937
3064,0.493665
3065,0.483863
3066,0.487809
3067,0.492201
3068,0.492671
3069,0.495717
3070,0.502338
3071,0.498190
3072,0.492409
3073,0.502757
3074,0.484532
3075,0.501202
3076,0.497207
3077,0.492326
3078,0.494956
3079,0.498258
3080,0.501398
3081,0.496490
3082,0.506599
3083,0.488095
3084,0.493783
3085,0.504864
3086,0.483301
3087,0.500339
3088,0.499825
3089,0.497362
3090,0.492491
3091,0.503225
3092,0.498098
3093,0.498107
3094,0.497166
3095,0.490385
3096,0.500195
3097,0.485931
3098,0.489769
3099,0.498383
3100,0.497712
3101,0.503170
3102,0.492420
3103,0.489961
3104,0.489544
3105,0.492487
3106,0.485044
3107,0.497610
3108,0.495681
3109,0.497956
3110,0.496403
3111,0.481009
3112,0.506317
3113,0.499883
3114,0.503467
3115,0.494286
3116,0.498783
3117,0.504094
3118,0.496438
3119,0.493048
3120,0.493951
3121,0.509284
3122,0.496229
3123,0.506989
3124,0.488571
3125,0.508421
3126,0.501640
3127,0.494270
3128,0.499609
3129,0.499835
3130,0.489731
3131,0.498729
3132,0.498427
3133,0.492487
3134,0.492201
3135,0.485260
3136,0.498383
3137,0.500756
3138,0.481764
3139,0.497828
3140,0.498002
3141,0.494270
3142,0.488039
3143,0.495448
3144,0.496945
3145,0.489119
3146,0.502761
3147,0.493801
3148,0.495174
3149,0.492491
3150,0.497172
3151,0.494213
3152,0.495213
3153,0.498002
3154,0.505072
3155,0.495864
3156,0.500441
3157,0.496865
3158,0.490944
3159,0.488733
3160,0.492319
3161,0.495112
3162,0.498392
3163,0.495659
3164,0.501582
3165,0.495368
3166,0.499820
3167,0.504837
3168,0.495213
3169,0.495606
3170,0.482715
3171,0.483342
3172,0.492175
3173,0.497291
3174,0.500720
3175,0.490755
3176,0.489347
3177,0.486568
3178,0.491816
3179,0.490944
3180,0.494899
3181,0.504943
3182,0.499034
3183,0.508197
3184,0.495002
3185,0.497828
3186,0.492390
3187,0.495706
3188,0.487527
3189,0.502295
3190,0.497933
3191,0.500120
3192,0.499045
3193,0.495044
3194,0.491875
3195,0.496987
3196,0.489162
3197,0.497678
3198,0.504692
3199,0.497117
3200,0.497396
3201,0.495570
3202,0.484076
3203,0.500000
3204,0.500000
3205,0.497933
3206,0.488947
3207,0.493543
3208,0.493882
3209,0.490277
3210,0.503170
3211,0.494524
3212,0.502410
3213,0.489950
3214,0.499213
3215,0.497324
3216,0.490867
3217,0.491037
3218,0.486471
3219,0.488190
3220,0.502320
3221,0.494803
3222,0.497395
3223,0.500261
3224,0.500550
3225,0.498311
3226,0.498178
3227,0.502619
3228,0.497291
3229,0.495800
3230,0.497117
3231,0.494270
3232,0.490847
3233,0.501852
3234,0.493024
3235,0.485321
3236,0.491739
3237,0.503497
3238,0.494205
3239,0.494192
3240,0.501030
3241,0.486986
3242,0.488304
3243,0.488966
3244,0.498440
3245,0.492749
3246,0.496239
3247,0.499314
3248,0.490033
3249,0.491739
3250,0.496313
3251,0.500865
3252,0.497291
3253,0.487007
3254,0.498440
3255,0.507387
3256,0.494853
3257,0.497678
3258,0.474776
3259,0.493503
3260,0.488477
3261,0.496933
3262,0.498811
3263,0.492127
3264,0.496553
3265,0.497089
3266,0.496823
3267,0.495466
3268,0.511667
3269,0.494397
3270,0.500432
3271,0.494127
3272,0.495654
3273,0.471963
3274,0.491739
3275,0.491339
3276,0.493123
3277,0.497312
3278,0.492326
3279,0.492749
3280,0.490375
3281,0.501856
3282,0.502396
3283,0.495002
3284,0.497653
3285,0.499034
3286,0.494270
3287,0.490909
3288,0.502581
3289,0.494792
3290,0.501607
3291,0.497733
3292,0.502724
