id,target
1874,0.506580
1875,0.493024
1876,0.488966
1877,0.491089
1878,0.496945
1879,0.506392
1880,0.489950
1881,0.496602
1882,0.494911
1883,0.496540
1884,0.506442
1885,0.487332
1886,0.493951
1887,0.495800
1888,0.491354
1889,0.496473
1890,0.491087
1891,0.493932
1892,0.485484
1893,0.495213
1894,0.496237
1895,0.489998
1896,0.492455
1897,0.492995
1898,0.502627
1899,0.487633
1900,0.498438
1901,0.504538
1902,0.489947
1903,0.504892
1904,0.492352
1905,0.496542
1906,0.498002
1907,0.481920
1908,0.499530
1909,0.498219
1910,0.491130
1911,0.491407
1912,0.484114
1913,0.496237
1914,0.498574
1915,0.500865
1916,0.492487
1917,0.501856
1918,0.495606
1919,0.499530
1920,0.495185
1921,0.505988
1922,0.506940
1923,0.485484
1924,0.491244
1925,0.496998
1926,0.488326
1927,0.491082
1928,0.497357
1929,0.494213
1930,0.491258
1931,0.493962
1932,0.500939
1933,0.504403
1934,0.491043
1935,0.491087
1936,0.496938
1937,0.496237
1938,0.497919
1939,0.494377
1940,0.504808
1941,0.495372
1942,0.498256
1943,0.493309
1944,0.500863
1945,0.500062
1946,0.495930
1947,0.494213
1948,0.492437
1949,0.492654
1950,0.496469
1951,0.503225
1952,0.495044
1953,0.500486
1954,0.497022
1955,0.483879
1956,0.497828
1957,0.487219
1958,0.495319
1959,0.497951
1960,0.491339
1961,0.497935
1962,0.505978
1963,0.492783
1964,0.496945
1965,0.511864
1966,0.504011
1967,0.490217
1968,0.494911
1969,0.498063
1970,0.495002
1971,0.502399
1972,0.496490
1973,0.491816
1974,0.502097
1975,0.491679
1976,0.495368
1977,0.503950
1978,0.493024
1979,0.487689
1980,0.498383
1981,0.484532
1982,0.490670
1983,0.493921
1984,0.494267
1985,0.502895
1986,0.502320
1987,0.493369
1988,0.487597
1989,0.494270
1990,0.500621
1991,0.489362
1992,0.491083
1993,0.500000
1994,0.504689
1995,0.489082
1996,0.505317
1997,0.480811
1998,0.495643
1999,0.489593
2000,0.500784
2001,0.504005
2002,0.492499
2003,0.497935
2004,0.498729
2005,0.490277
2006,0.493274
2007,0.495570
2008,0.503950
2009,0.504569
2010,0.491875
2011,0.492020
2012,0.500432
2013,0.488668
2014,0.503150
2015,0.493562
2016,0.490859
2017,0.495448
2018,0.495213
2019,0.490755
2020,0.490277
2021,0.497179
2022,0.494899
2023,0.492749
2024,0.497291
2025,0.488680
2026,0.500000
2027,0.486011
2028,0.502097
2029,0.484396
2030,0.500241
2031,0.505932
2032,0.505673
2033,0.502927
2034,0.505857
2035,0.489731
2036,0.510357
2037,0.499469
2038,0.501561
2039,0.499969
2040,0.484413
2041,0.500087
2042,0.487019
2043,0.494826
2044,0.495606
2045,0.504044
2046,0.494449
2047,0.495185
2048,0.497712
2049,0.499034
2050,0.500407
2051,0.502527
2052,0.496945
2053,0.495059
2054,0.497324
2055,0.502247
2056,0.488520
2057,0.497871
2058,0.493274
2059,0.493962
2060,0.488761
2061,0.492247
2062,0.497760
2063,0.499742
2064,0.499469
2065,0.499026
2066,0.497396
2067,0.512067
2068,0.491128
2069,0.495059
2070,0.504569
2071,0.485924
2072,0.493302
2073,0.511501
2074,0.494422
2075,0.492846
2076,0.490859
2077,0.507204
2078,0.487885
2079,0.493665
2080,0.489769
2081,0.496000
2082,0.490460
2083,0.502931
2084,0.494299
2085,0.496638
2086,0.491011
2087,0.504040
2088,0.501882
2089,0.499108
2090,0.490859
2091,0.491244
2092,0.495937
2093,0.493529
2094,0.488668
2095,0.495575
2096,0.505712
2097,0.499304
2098,0.502450
2099,0.494911
2100,0.500737
2101,0.493014
2102,0.490385
2103,0.507208
2104,0.490460
2105,0.497905
2106,0.494140
2107,0.498499
2108,0.502313
2109,0.493882
2110,0.494711
2111,0.500029
2112,0.503324
2113,0.492499
2114,0.491703
2115,0.503354
2116,0.499794
2117,0.492409
2118,0.499632
2119,0.495014
2120,0.489877
2121,0.492444
2122,0.491339
2123,0.499469
2124,0.500784
2125,0.494107
2126,0.500495
2127,0.493480
2128,0.494267
2129,0.492326
2130,0.505033
2131,0.496695
2132,0.491083
2133,0.492703
2134,0.490859
2135,0.492321
2136,0.489529
2137,0.503950
2138,0.487167
2139,0.494161
2140,0.504340
2141,0.503867
2142,0.496157
2143,0.512293
2144,0.488283
2145,0.496945
2146,0.492547
2147,0.500677
2148,0.493528
2149,0.500753
2150,0.503386
2151,0.502473
2152,0.504692
2153,0.487437
2154,0.495837
2155,0.488095
2156,0.500720
2157,0.500029
2158,0.491083
2159,0.499026
2160,0.495384
2161,0.488477
2162,0.494213
2163,0.492352
2164,0.484563
2165,0.490944
2166,0.488200
2167,0.485474
2168,0.491816
2169,0.492420
2170,0.496237
2171,0.492390
2172,0.494899
2173,0.504864
2174,0.495319
2175,0.491043
2176,0.494879
2177,0.492127
2178,0.485702
2179,0.487219
2180,0.500549
2181,0.493742
2182,0.506777
2183,0.504014
2184,0.494767
2185,0.496438
2186,0.506894
2187,0.493219
2188,0.494161
2189,0.493966
2190,0.503950
2191,0.493219
2192,0.494938
2193,0.485931
2194,0.491739
2195,0.492390
2196,0.488733
2197,0.482753
2198,0.497323
2199,0.489731
2200,0.480469
2201,0.507463
2202,0.491703
2203,0.501166
2204,0.493823
2205,0.498721
2206,0.506940
2207,0.460094
2208,0.492124
2209,0.491128
2210,0.490449
2211,0.500279
2212,0.496313
2213,0.491339
2214,0.496706
2215,0.500784
2216,0.493426
2217,0.493219
2218,0.500432
2219,0.497053
2220,0.489877
2221,0.497906
2222,0.502934
2223,0.498529
2224,0.504403
2225,0.488536
2226,0.491884
2227,0.496880
2228,0.491703
2229,0.491339
2230,0.500716
2231,0.492836
2232,0.500062
2233,0.499748
2234,0.496157
2235,0.491720
2236,0.489017
2237,0.493526
2238,0.498728
2239,0.492487
2240,0.505601
2241,0.494564
2242,0.483940
2243,0.495864
2244,0.500187
2245,0.486429
2246,0.495489
2247,0.495059
2248,0.495002
2249,0.497933
2250,0.487603
2251,0.496237
2252,0.493932
2253,0.501582
2254,0.502135
2255,0.492661
2256,0.500784
2257,0.499024
2258,0.503647
2259,0.496132
2260,0.488733
2261,0.485432
2262,0.502038
2263,0.489401
2264,0.485931
2265,0.492079
2266,0.506818
2267,0.491223
2268,0.505202
2269,0.493932
2270,0.500187
2271,0.495266
2272,0.494697
2273,0.501710
2274,0.491816
2275,0.499034
2276,0.502468
2277,0.500000
2278,0.503170
2279,0.496678
2280,0.486140
2281,0.489579
2282,0.500549
2283,0.497919
2284,0.501672
2285,0.492547
2286,0.488733
2287,0.499034
2288,0.495575
2289,0.493873
2290,0.489291
2291,0.493932
2292,0.493048
2293,0.510482
2294,0.493186
2295,0.499697
2296,0.494379
2297,0.500397
2298,0.492437
2299,0.499825
2300,0.495864
2301,0.497291
2302,0.490110
2303,0.492326
2304,0.491089
2305,0.493918
2306,0.490755
2307,0.495648
2308,0.496206
2309,0.494695
2310,0.493675
2311,0.507402
2312,0.492703
2313,0.498728
2314,0.497405
2315,0.487219
2316,0.503107
2317,0.496094
2318,0.507032
2319,0.485037
2320,0.498427
2321,0.487552
2322,0.502724
2323,0.503823
2324,0.499011
2325,0.506455
2326,0.494609
2327,0.490012
2328,0.480280
2329,0.491244
2330,0.493932
2331,0.500754
2332,0.499024
2333,0.488351
2334,0.498258
2335,0.487690
2336,0.504183
2337,0.498574
2338,0.491223
2339,0.497697
2340,0.488982
2341,0.500685
2342,0.499034
2343,0.492020
2344,0.499421
2345,0.496469
2346,0.492661
2347,0.497610
2348,0.493529
2349,0.496880
2350,0.486140
2351,0.496849
2352,0.499108
2353,0.491128
2354,0.500062
2355,0.501030
2356,0.500662
2357,0.494397
2358,0.503496
2359,0.492661
2360,0.489543
2361,0.500784
2362,0.495388
2363,0.502276
2364,0.497693
2365,0.487201
2366,0.492464
2367,0.494267
2368,0.507032
2369,0.497933
2370,0.494041
2371,0.499697
2372,0.501710
2373,0.492661
2374,0.497357
2375,0.491130
2376,0.496796
2377,0.492487
2378,0.482880
2379,0.493932
2380,0.493414
2381,0.488105
2382,0.487219
2383,0.495112
2384,0.497323
2385,0.490399
2386,0.497323
2387,0.487936
2388,0.500000
2389,0.489366
2390,0.488398
2391,0.504443
2392,0.490029
2393,0.494192
2394,0.499328
2395,0.503354
2396,0.492464
2397,0.491816
2398,0.504035
2399,0.496832
2400,0.489095
2401,0.498427
2402,0.499108
2403,0.498728
2404,0.500120
2405,0.498615
2406,0.506429
2407,0.501408
2408,0.487809
2409,0.479786
2410,0.493302
2411,0.502936
2412,0.492288
2413,0.493048
2414,0.491769
2415,0.488600
2416,0.500289
2417,0.492116
2418,0.497712
2419,0.484018
2420,0.484581
2421,0.493503
2422,0.509789
2423,0.501444
2424,0.499530
2425,0.497935
2426,0.491550
2427,0.494784
2428,0.502326
2429,0.487343
2430,0.497828
2431,0.495019
2432,0.495002
2433,0.471598
2434,0.502899
2435,0.494564
2436,0.492020
2437,0.498063
2438,0.489155
2439,0.496776
2440,0.477055
2441,0.493024
2442,0.494899
2443,0.493219
2444,0.503150
2445,0.500809
2446,0.481433
2447,0.497117
2448,0.499244
2449,0.502146
2450,0.496776
2451,0.483542
2452,0.492326
2453,0.495894
2454,0.497405
2455,0.493064
2456,0.499522
2457,0.499108
2458,0.497329
2459,0.504014
2460,0.495681
2461,0.498256
2462,0.496945
2463,0.487435
2464,0.498617
2465,0.495044
2466,0.494041
2467,0.502450
2468,0.486033
2469,0.499024
2470,0.497005
2471,0.494180
2472,0.503950
2473,0.492671
2474,0.489877
2475,0.487898
2476,0.488680
2477,0.496796
2478,0.501990
2479,0.483966
2480,0.490409
2481,0.505792
2482,0.500939
2483,0.500495
2484,0.500000
2485,0.494270
2486,0.500153
2487,0.493921
2488,0.493048
2489,0.494609
2490,0.485037
2491,0.501990
2492,0.498728
2493,0.493810
2494,0.491720
2495,0.494411
2496,0.501755
2497,0.485039
2498,0.499546
2499,0.494938
2500,0.495002
2501,0.497089
2502,0.499530
2503,0.497935
2504,0.505857
2505,0.492455
2506,0.489867
2507,0.494609
2508,0.504011
2509,0.494766
2510,0.490385
2511,0.498419
2512,0.503170
2513,0.495374
2514,0.488143
2515,0.498574
2516,0.492434
2517,0.503354
2518,0.493966
2519,0.497678
2520,0.498957
2521,0.503867
2522,0.493024
2523,0.491550
2524,0.493063
2525,0.504040
2526,0.498987
2527,0.503947
2528,0.502247
2529,0.502450
2530,0.490556
2531,0.500055
2532,0.492188
2533,0.492547
2534,0.487033
2535,0.491339
2536,0.491720
2537,0.493064
2538,0.493521
2539,0.498427
2540,0.486755
2541,0.491720
2542,0.489529
2543,0.495059
2544,0.504059
2545,0.489341
2546,0.497373
2547,0.501402
2548,0.491442
2549,0.492661
2550,0.497933
2551,0.496938
2552,0.497935
2553,0.486205
2554,0.499108
2555,0.492487
2556,0.496945
2557,0.505988
2558,0.483015
2559,0.499171
2560,0.491875
2561,0.488200
2562,0.508787
2563,0.489233
2564,0.492661
2565,0.492783
2566,0.494695
2567,0.496064
2568,0.499469
2569,0.494354
2570,0.492464
2571,0.498574
2572,0.499213
2573,0.491128
2574,0.493665
2575,0.500993
2576,0.491507
2577,0.499213
2578,0.500549
2579,0.495930
2580,0.503647
2581,0.485943
2582,0.504438
2583,0.501189
2584,0.489228
2585,0.492508
2586,0.492437
2587,0.493192
2588,0.496313
2589,0.495134
2590,0.499439
2591,0.489769
2592,0.484729
2593,0.493243
2594,0.496776
2595,0.500743
2596,0.487644
2597,0.496695
2598,0.492492
2599,0.499835
2600,0.498335
2601,0.499583
2602,0.489228
2603,0.497905
2604,0.501166
2605,0.500737
2606,0.496758
2607,0.494301
2608,0.493274
2609,0.490454
2610,0.502247
2611,0.497906
2612,0.500330
2613,0.489950
2614,0.505721
2615,0.497806
2616,0.495864
2617,0.486842
2618,0.497608
2619,0.502936
2620,0.502269
2621,0.495112
2622,0.496446
2623,0.496554
2624,0.492420
2625,0.492703
2626,0.490755
2627,0.491083
2628,0.492390
2629,0.494893
2630,0.492319
2631,0.498266
2632,0.492516
2633,0.493962
2634,0.492487
2635,0.496654
2636,0.501740
2637,0.492625
2638,0.502976
2639,0.499034
2640,0.504837
2641,0.504395
2642,0.490520
2643,0.492196
2644,0.494377
2645,0.491082
2646,0.497324
2647,0.487167
2648,0.494888
2649,0.496616
2650,0.503354
2651,0.496896
2652,0.496313
2653,0.492703
2654,0.500944
2655,0.499421
2656,0.503324
2657,0.491486
2658,0.492625
2659,0.477028
2660,0.500296
2661,0.492625
2662,0.490986
2663,0.492864
2664,0.485213
2665,0.502209
2666,0.493528
2667,0.490662
2668,0.500000
2669,0.495630
2670,0.492196
2671,0.487822
2672,0.492455
2673,0.501255
2674,0.496572
2675,0.485426
2676,0.487700
2677,0.503867
2678,0.490627
2679,0.500754
2680,0.499478
2681,0.501575
2682,0.496193
2683,0.488190
2684,0.494377
2685,0.498491
2686,0.489529
2687,0.500369
2688,0.494564
2689,0.496908
2690,0.506326
2691,0.498189
2692,0.495112
2693,0.499026
2694,0.484885
2695,0.485446
2696,0.497466
2697,0.500000
2698,0.500279
2699,0.488095
2700,0.489341
2701,0.489495
2702,0.495646
2703,0.489579
2704,0.503752
2705,0.505919
2706,0.492127
2707,0.491616
2708,0.492605
2709,0.496157
2710,0.493186
2711,0.485426
2712,0.499213
2713,0.499108
2714,0.497653
2715,0.493801
2716,0.495848
2717,0.496428
2718,0.498328
2719,0.500369
2720,0.500339
2721,0.494249
2722,0.491043
2723,0.497555
2724,0.486359
2725,0.504395
2726,0.497259
2727,0.498328
2728,0.509769
2729,0.503973
2730,0.496132
2731,0.489935
2732,0.502761
2733,0.498987
2734,0.503086
2735,0.505610
2736,0.488821
2737,0.497329
2738,0.491638
2739,0.494938
2740,0.498246
2741,0.499421
2742,0.495930
2743,0.490274
2744,0.500000
2745,0.494377
2746,0.495915
2747,0.496987
2748,0.500621
2749,0.494429
2750,0.488477
2751,0.497906
2752,0.494213
2753,0.498328
2754,0.498979
2755,0.497871
2756,0.495127
2757,0.498427
2758,0.494220
2759,0.502450
2760,0.495587
2761,0.496796
2762,0.489682
2763,0.491322
2764,0.485389
2765,0.503947
2766,0.497678
2767,0.496554
2768,0.490969
2769,0.494758
2770,0.494249
2771,0.499244
2772,0.488123
2773,0.492651
2774,0.498427
2775,0.484441
2776,0.508215
2777,0.498450
2778,0.507208
2779,0.506675
2780,0.491128
2781,0.493186
2782,0.497678
2783,0.498189
2784,0.491087
2785,0.493528
2786,0.491223
2787,0.498811
2788,0.492368
2789,0.495606
2790,0.495425
2791,0.492499
2792,0.487306
2793,0.495831
2794,0.498427
2795,0.492390
2796,0.488580
2797,0.495930
2798,0.491208
2799,0.496695
2800,0.500484
2801,0.497312
2802,0.501710
2803,0.492843
2804,0.494397
2805,0.496360
2806,0.496796
2807,0.502276
2808,0.501882
2809,0.497089
2810,0.501284
2811,0.494354
2812,0.497172
2813,0.507398
2814,0.495646
2815,0.485037
2816,0.494377
2817,0.491339
2818,0.487019
2819,0.503867
2820,0.502899
2821,0.502551
2822,0.491968
2823,0.497933
2824,0.499825
2825,0.486865
2826,0.496575
2827,0.499219
2828,0.499122
2829,0.508410
2830,0.494946
2831,0.496316
2832,0.495483
2833,0.493024
2834,0.500397
2835,0.490755
2836,0.496908
2837,0.495040
2838,0.482753
2839,0.496758
2840,0.493414
2841,0.499219
2842,0.497329
2843,0.491739
2844,0.502936
2845,0.491739
2846,0.504040
2847,0.500241
2848,0.497166
2849,0.493182
2850,0.496776
2851,0.494267
2852,0.491089
2853,0.491043
2854,0.494379
2855,0.495106
2856,0.484536
2857,0.495659
2858,0.485064
2859,0.503107
2860,0.496654
2861,0.503752
2862,0.497396
2863,0.494379
2864,0.487435
2865,0.493048
2866,0.510339
2867,0.493882
2868,0.494728
2869,0.494758
2870,0.494205
2871,0.501386
2872,0.487133
2873,0.497933
2874,0.488105
2875,0.495185
2876,0.505245
2877,0.501402
2878,0.491679
2879,0.496369
2880,0.489495
2881,0.502581
2882,0.494803
2883,0.502844
2884,0.507623
2885,0.504005
2886,0.495112
2887,0.501888
2888,0.502044
2889,0.497935
2890,0.489401
2891,0.516076
2892,0.494760
2893,0.497157
2894,0.497396
2895,0.500422
2896,0.486991
2897,0.497354
2898,0.498574
2899,0.491043
2900,0.488733
2901,0.486755
2902,0.491875
2903,0.497396
2904,0.500754
2905,0.494431
2906,0.492625
2907,0.498136
2908,0.501255
2909,0.492321
2910,0.498427
2911,0.496237
2912,0.497230
2913,0.504132
2914,0.504014
2915,0.509532
2916,0.504784
2917,0.495937
2918,0.497324
2919,0.489291
2920,0.493048
2921,0.498221
2922,0.497323
2923,0.482675
2924,0.494377
2925,0.493200
2926,0.486772
2927,0.499171
2928,0.493782
2929,0.497159
2930,0.492201
2931,0.500432
2932,0.489935
2933,0.496572
2934,0.494249
2935,0.489947
2936,0.487133
2937,0.490267
2938,0.495487
2939,0.500939
2940,0.495368
2941,0.501892
2942,0.495185
2943,0.495346
2944,0.495002
2945,0.481026
2946,0.492409
2947,0.494803
2948,0.500754
2949,0.488596
2950,0.498246
2951,0.497291
2952,0.494377
2953,0.496237
2954,0.494126
2955,0.496938
2956,0.494411
2957,0.495683
2958,0.499969
2959,0.486667
2960,0.492175
2961,0.493426
2962,0.500366
2963,0.488966
2964,0.490944
2965,0.495930
2966,0.497172
2967,0.490494
2968,0.497005
2969,0.491507
2970,0.494946
2971,0.490994
2972,0.496796
2973,0.496540
2974,0.491875
2975,0.495587
2976,0.504403
2977,0.499820
2978,0.489291
2979,0.494911
2980,0.491968
2981,0.498328
2982,0.494041
2983,0.492390
2984,0.488757
2985,0.491442
2986,0.494431
2987,0.492140
2988,0.493921
2989,0.494161
2990,0.501126
2991,0.509712
2992,0.498098
2993,0.493949
2994,0.496896
2995,0.493801
2996,0.493675
2997,0.485039
2998,0.487117
2999,0.494213
3000,0.494560
3001,0.486486
3002,0.503867
3003,0.501640
3004,0.496369
3005,0.492437
3006,0.488520
3007,0.496796
3008,0.486344
3009,0.494213
3010,0.491769
3011,0.497324
3012,0.497089
3013,0.500000
3014,0.484114
3015,0.491875
3016,0.504040
3017,0.482639
3018,0.498178
3019,0.491884
3020,0.486910
3021,0.502468
3022,0.500279
3023,0.495633
3024,0.500605
3025,0.500366
3026,0.496896
3027,0.493882
3028,0.490241
3029,0.495193
3030,0.508299
3031,0.494841
3032,0.497117
3033,0.494564
3034,0.489532
3035,0.488761
3036,0.501575
3037,0.496229
3038,0.495483
3039,0.482581
3040,0.495837
3041,0.486140
3042,0.485010
3043,0.498392
3044,0.489867
3045,0.494695
3046,0.490755
3047,0.495014
3048,0.494379
3049,0.497329
3050,0.496796
3051,0.497172
3052,0.494938
3053,0.497362
3054,0.498584
3055,0.495864
3056,0.505482
3057,0.499522
3058,0.496193
3059,0.498366
3060,0.488190
3061,0.489682
3062,0.499171
3063,0.495539
3064,0.496000
3065,0.497806
3066,0.492491
3067,0.492420
3068,0.503107
3069,0.498328
3070,0.497733
3071,0.498987
3072,0.502646
3073,0.492140
3074,0.495831
3075,0.502920
3076,0.485474
3077,0.501882
3078,0.497806
3079,0.493962
3080,0.492020
3081,0.499357
3082,0.495837
3083,0.497703
3084,0.487119
3085,0.497828
3086,0.498107
3087,0.492910
3088,0.496678
3089,0.492116
3090,0.497933
3091,0.491679
3092,0.481618
3093,0.502051
3094,0.507859
3095,0.500720
3096,0.507689
3097,0.504059
3098,0.508809
3099,0.497935
3100,0.487176
3101,0.495930
3102,0.497166
3103,0.503752
3104,0.496876
3105,0.495732
3106,0.497653
3107,0.497329
3108,0.500383
3109,0.502825
3110,0.508723
3111,0.495028
3112,0.496330
3113,0.497396
3114,0.492358
3115,0.505902
3116,0.490670
3117,0.495266
3118,0.498987
3119,0.494248
3120,0.489401
3121,0.487014
3122,0.497169
3123,0.497935
3124,0.490411
3125,0.498107
3126,0.505308
3127,0.492319
3128,0.483346
3129,0.483879
3130,0.480671
3131,0.494299
3132,0.499772
3133,0.490385
3134,0.494758
3135,0.482358
3136,0.500029
3137,0.493178
3138,0.491043
3139,0.494613
3140,0.495059
3141,0.494672
3142,0.499469
3143,0.490267
3144,0.495800
3145,0.497555
3146,0.488986
3147,0.506595
3148,0.492921
3149,0.497828
3150,0.496064
3151,0.494270
3152,0.488452
3153,0.489362
3154,0.499766
3155,0.508375
3156,0.485321
3157,0.495384
3158,0.488283
3159,0.491801
3160,0.497179
3161,0.495028
3162,0.502135
3163,0.507630
3164,0.497089
3165,0.496024
3166,0.500484
3167,0.492995
3168,0.495002
3169,0.495630
3170,0.504358
3171,0.490944
3172,0.493827
3173,0.492201
3174,0.500784
3175,0.491055
3176,0.486961
3177,0.510438
3178,0.498098
3179,0.498702
3180,0.494431
3181,0.495185
3182,0.497733
3183,0.509918
3184,0.496553
3185,0.496446
3186,0.499951
3187,0.494377
3188,0.493219
3189,0.502399
3190,0.503038
3191,0.511526
3192,0.484365
3193,0.501611
3194,0.501244
3195,0.494180
3196,0.476928
3197,0.494681
3198,0.488283
3199,0.504595
3200,0.481472
3201,0.502724
3202,0.505597
3203,0.491486
3204,0.492390
3205,0.496654
3206,0.489874
3207,0.495368
3208,0.493665
3209,0.481969
3210,0.489867
3211,0.498427
3212,0.501990
3213,0.492326
3214,0.496313
3215,0.498002
3216,0.498256
3217,0.496758
3218,0.486344
3219,0.494564
3220,0.488680
3221,0.497396
3222,0.504880
3223,0.495643
3224,0.505067
3225,0.497022
3226,0.493123
3227,0.492358
3228,0.495706
3229,0.498438
3230,0.492020
3231,0.493480
3232,0.497172
3233,0.488039
3234,0.497262
3235,0.495334
3236,0.498383
3237,0.488408
3238,0.489720
3239,0.495384
3240,0.496868
3241,0.498256
3242,0.500784
3243,0.487343
3244,0.504040
3245,0.491769
3246,0.487305
3247,0.486344
3248,0.493823
3249,0.496868
3250,0.499219
3251,0.497089
3252,0.498943
3253,0.493503
3254,0.484114
3255,0.488007
3256,0.497230
3257,0.493462
3258,0.500737
3259,0.505252
3260,0.494803
3261,0.492020
3262,0.487809
3263,0.511817
3264,0.492499
3265,0.491803
3266,0.490277
3267,0.492738
3268,0.497329
3269,0.485931
3270,0.488520
3271,0.489341
3272,0.494431
3273,0.497168
3274,0.496572
3275,0.505932
3276,0.492444
3277,0.497259
3278,0.498617
3279,0.504653
3280,0.500000
3281,0.498392
3282,0.496064
3283,0.497200
3284,0.501672
3285,0.497905
3286,0.495937
3287,0.506294
3288,0.501575
3289,0.490018
3290,0.495368
3291,0.501408
3292,0.494613
