id,target
1874,0.508620
1875,0.493411
1876,0.485219
1877,0.487505
1878,0.496267
1879,0.506509
1880,0.487981
1881,0.492618
1882,0.496601
1883,0.496319
1884,0.506627
1885,0.484922
1886,0.494562
1887,0.497059
1888,0.492316
1889,0.494329
1890,0.492456
1891,0.494057
1892,0.485298
1893,0.496733
1894,0.496500
1895,0.489802
1896,0.493377
1897,0.490574
1898,0.504601
1899,0.488501
1900,0.500747
1901,0.503776
1902,0.484596
1903,0.502122
1904,0.493501
1905,0.497791
1906,0.497337
1907,0.483781
1908,0.499329
1909,0.495063
1910,0.488501
1911,0.488124
1912,0.486435
1913,0.494345
1914,0.499427
1915,0.498915
1916,0.491726
1917,0.500995
1918,0.493157
1919,0.501175
1920,0.493374
1921,0.504494
1922,0.511585
1923,0.484647
1924,0.493633
1925,0.492927
1926,0.488459
1927,0.489663
1928,0.496731
1929,0.493374
1930,0.493009
1931,0.491047
1932,0.501614
1933,0.501507
1934,0.487558
1935,0.493136
1936,0.497351
1937,0.494992
1938,0.501121
1939,0.495549
1940,0.503926
1941,0.492813
1942,0.500225
1943,0.492021
1944,0.502784
1945,0.500225
1946,0.494457
1947,0.494660
1948,0.489663
1949,0.495404
1950,0.495746
1951,0.502335
1952,0.494790
1953,0.498822
1954,0.495932
1955,0.488260
1956,0.498480
1957,0.486947
1958,0.496066
1959,0.497525
1960,0.492554
1961,0.495660
1962,0.506487
1963,0.492405
1964,0.499541
1965,0.512457
1966,0.502439
1967,0.492075
1968,0.494992
1969,0.502116
1970,0.492755
1971,0.500995
1972,0.496534
1973,0.488764
1974,0.504183
1975,0.490957
1976,0.495950
1977,0.503975
1978,0.492754
1979,0.486947
1980,0.497843
1981,0.491917
1982,0.492003
1983,0.491418
1984,0.494677
1985,0.504062
1986,0.504675
1987,0.492755
1988,0.488111
1989,0.495913
1990,0.500795
1991,0.491505
1992,0.487353
1993,0.502475
1994,0.503559
1995,0.488213
1996,0.503930
1997,0.480344
1998,0.497105
1999,0.492699
2000,0.503559
2001,0.503167
2002,0.496888
2003,0.498658
2004,0.497532
2005,0.492785
2006,0.491505
2007,0.493929
2008,0.501890
2009,0.503520
2010,0.490826
2011,0.492618
2012,0.498742
2013,0.487558
2014,0.501917
2015,0.494223
2016,0.492785
2017,0.493374
2018,0.494562
2019,0.493001
2020,0.487648
2021,0.498964
2022,0.493088
2023,0.495175
2024,0.496888
2025,0.485788
2026,0.500185
2027,0.485195
2028,0.501175
2029,0.484616
2030,0.497772
2031,0.508138
2032,0.504246
2033,0.500758
2034,0.505790
2035,0.491412
2036,0.507187
2037,0.499326
2038,0.504603
2039,0.497446
2040,0.485788
2041,0.504426
2042,0.487493
2043,0.492003
2044,0.498708
2045,0.503611
2046,0.492872
2047,0.495426
2048,0.493004
2049,0.499173
2050,0.496500
2051,0.498900
2052,0.498882
2053,0.495501
2054,0.501062
2055,0.507319
2056,0.488874
2057,0.494283
2058,0.494983
2059,0.493756
2060,0.488213
2061,0.489048
2062,0.497105
2063,0.498360
2064,0.500666
2065,0.495474
2066,0.496685
2067,0.509783
2068,0.491360
2069,0.493734
2070,0.504133
2071,0.485167
2072,0.494805
2073,0.508255
2074,0.491360
2075,0.494632
2076,0.487065
2077,0.507687
2078,0.487125
2079,0.492933
2080,0.490042
2081,0.495705
2082,0.489048
2083,0.504136
2084,0.492481
2085,0.493263
2086,0.492933
2087,0.501773
2088,0.503335
2089,0.499923
2090,0.490672
2091,0.493377
2092,0.493820
2093,0.493136
2094,0.485626
2095,0.492885
2096,0.505823
2097,0.501927
2098,0.503374
2099,0.494303
2100,0.500125
2101,0.496757
2102,0.485979
2103,0.506897
2104,0.488192
2105,0.498926
2106,0.492787
2107,0.501458
2108,0.501924
2109,0.495202
2110,0.493859
2111,0.500747
2112,0.502928
2113,0.489591
2114,0.489895
2115,0.506414
2116,0.500337
2117,0.494223
2118,0.496757
2119,0.495095
2120,0.489574
2121,0.490957
2122,0.489032
2123,0.498328
2124,0.502066
2125,0.492945
2126,0.499541
2127,0.491008
2128,0.497059
2129,0.487648
2130,0.506414
2131,0.498046
2132,0.489471
2133,0.492618
2134,0.488587
2135,0.490574
2136,0.490141
2137,0.500995
2138,0.487367
2139,0.494193
2140,0.503624
2141,0.503973
2142,0.495175
2143,0.508620
2144,0.488764
2145,0.495383
2146,0.490859
2147,0.497772
2148,0.491726
2149,0.497527
2150,0.500088
2151,0.500522
2152,0.507089
2153,0.490574
2154,0.499063
2155,0.488611
2156,0.500225
2157,0.498708
2158,0.488764
2159,0.498539
2160,0.497059
2161,0.487893
2162,0.492019
2163,0.490826
2164,0.486286
2165,0.489995
2166,0.484616
2167,0.480661
2168,0.487352
2169,0.491918
2170,0.494457
2171,0.488635
2172,0.492608
2173,0.504115
2174,0.492412
2175,0.491726
2176,0.493966
2177,0.488843
2178,0.485298
2179,0.488260
2180,0.500225
2181,0.495660
2182,0.506292
2183,0.503764
2184,0.496145
2185,0.493929
2186,0.504934
2187,0.493001
2188,0.494925
2189,0.489846
2190,0.504494
2191,0.495705
2192,0.494925
2193,0.482193
2194,0.489299
2195,0.491026
2196,0.484811
2197,0.487057
2198,0.496208
2199,0.483787
2200,0.491762
2201,0.506799
2202,0.488802
2203,0.497224
2204,0.490672
2205,0.498708
2206,0.505823
2207,0.477240
2208,0.484811
2209,0.491570
2210,0.487057
2211,0.500435
2212,0.491581
2213,0.489591
2214,0.492060
2215,0.503776
2216,0.493001
2217,0.494620
2218,0.498349
2219,0.496392
2220,0.484355
2221,0.497337
2222,0.504192
2223,0.499062
2224,0.506627
2225,0.487729
2226,0.489192
2227,0.496004
2228,0.492608
2229,0.489366
2230,0.504426
2231,0.487065
2232,0.501175
2233,0.500520
2234,0.496026
2235,0.490632
2236,0.492509
2237,0.494925
2238,0.496267
2239,0.490957
2240,0.505427
2241,0.492933
2242,0.487694
2243,0.496888
2244,0.501575
2245,0.487648
2246,0.494197
2247,0.495187
2248,0.491992
2249,0.497337
2250,0.489298
2251,0.494457
2252,0.492787
2253,0.500822
2254,0.505413
2255,0.490672
2256,0.500225
2257,0.498926
2258,0.503629
2259,0.496004
2260,0.490826
2261,0.489466
2262,0.500520
2263,0.488153
2264,0.484895
2265,0.489299
2266,0.509306
2267,0.494392
2268,0.508138
2269,0.494330
2270,0.499932
2271,0.495404
2272,0.499581
2273,0.501614
2274,0.488764
2275,0.495763
2276,0.505059
2277,0.497772
2278,0.505612
2279,0.498912
2280,0.489367
2281,0.493756
2282,0.501554
2283,0.499664
2284,0.502784
2285,0.492509
2286,0.488929
2287,0.497059
2288,0.495351
2289,0.491684
2290,0.483417
2291,0.495404
2292,0.488611
2293,0.512457
2294,0.491505
2295,0.499346
2296,0.489591
2297,0.502335
2298,0.491327
2299,0.498926
2300,0.494677
2301,0.495763
2302,0.490042
2303,0.492063
2304,0.488501
2305,0.493060
2306,0.492412
2307,0.496424
2308,0.494345
2309,0.492933
2310,0.492075
2311,0.507844
2312,0.490725
2313,0.498596
2314,0.498297
2315,0.484982
2316,0.502439
2317,0.495883
2318,0.507571
2319,0.484176
2320,0.499519
2321,0.489309
2322,0.503744
2323,0.503624
2324,0.501614
2325,0.510544
2326,0.497285
2327,0.487318
2328,0.486604
2329,0.493030
2330,0.493009
2331,0.502116
2332,0.496561
2333,0.488244
2334,0.494579
2335,0.485371
2336,0.506252
2337,0.499380
2338,0.486897
2339,0.498042
2340,0.488873
2341,0.498596
2342,0.495763
2343,0.489663
2344,0.497400
2345,0.493411
2346,0.490635
2347,0.495935
2348,0.491418
2349,0.493929
2350,0.486530
2351,0.495810
2352,0.501164
2353,0.488260
2354,0.499062
2355,0.502884
2356,0.502066
2357,0.496004
2358,0.502928
2359,0.491194
2360,0.489032
2361,0.503611
2362,0.495746
2363,0.500070
2364,0.496757
2365,0.486435
2366,0.489333
2367,0.493411
2368,0.506462
2369,0.494677
2370,0.493377
2371,0.498660
2372,0.503964
2373,0.487893
2374,0.494632
2375,0.491683
2376,0.495426
2377,0.495746
2378,0.480208
2379,0.496601
2380,0.491667
2381,0.488501
2382,0.484922
2383,0.493136
2384,0.498539
2385,0.491327
2386,0.495549
2387,0.489032
2388,0.502638
2389,0.485167
2390,0.489048
2391,0.506029
2392,0.489820
2393,0.493966
2394,0.498892
2395,0.503566
2396,0.495063
2397,0.493756
2398,0.501917
2399,0.498328
2400,0.490732
2401,0.500171
2402,0.501616
2403,0.500337
2404,0.499329
2405,0.499329
2406,0.505275
2407,0.501175
2408,0.488459
2409,0.480166
2410,0.494925
2411,0.506963
2412,0.485830
2413,0.492063
2414,0.492885
2415,0.484964
2416,0.498964
2417,0.494197
2418,0.498042
2419,0.482623
2420,0.484378
2421,0.494093
2422,0.509840
2423,0.501544
2424,0.499434
2425,0.498315
2426,0.491992
2427,0.494805
2428,0.502805
2429,0.484828
2430,0.500475
2431,0.493136
2432,0.493978
2433,0.479947
2434,0.502784
2435,0.495660
2436,0.490370
2437,0.499062
2438,0.489283
2439,0.493633
2440,0.480512
2441,0.495236
2442,0.496280
2443,0.495095
2444,0.503414
2445,0.500875
2446,0.478834
2447,0.498155
2448,0.496689
2449,0.502182
2450,0.498581
2451,0.485125
2452,0.493032
2453,0.496004
2454,0.497164
2455,0.494790
2456,0.499876
2457,0.498480
2458,0.500692
2459,0.503412
2460,0.496757
2461,0.498745
2462,0.496215
2463,0.486479
2464,0.496794
2465,0.491726
2466,0.494345
2467,0.502779
2468,0.487211
2469,0.498708
2470,0.495549
2471,0.496066
2472,0.504230
2473,0.492554
2474,0.493032
2475,0.488550
2476,0.486435
2477,0.499346
2478,0.503520
2479,0.488900
2480,0.489471
2481,0.505059
2482,0.499563
2483,0.498964
2484,0.500070
2485,0.494579
2486,0.498217
2487,0.493060
2488,0.492003
2489,0.492933
2490,0.484046
2491,0.500000
2492,0.497250
2493,0.497613
2494,0.487367
2495,0.490370
2496,0.502145
2497,0.485788
2498,0.500520
2499,0.494893
2500,0.495404
2501,0.500000
2502,0.501458
2503,0.497977
2504,0.503611
2505,0.493859
2506,0.486901
2507,0.490957
2508,0.503412
2509,0.494833
2510,0.488122
2511,0.497752
2512,0.501575
2513,0.496145
2514,0.487367
2515,0.498315
2516,0.490859
2517,0.503176
2518,0.492618
2519,0.496319
2520,0.497323
2521,0.504192
2522,0.490890
2523,0.492412
2524,0.492075
2525,0.505449
2526,0.495746
2527,0.505059
2528,0.502475
2529,0.501544
2530,0.488510
2531,0.498289
2532,0.488244
2533,0.494806
2534,0.490672
2535,0.491008
2536,0.491810
2537,0.489333
2538,0.489974
2539,0.501400
2540,0.487436
2541,0.489299
2542,0.490117
2543,0.496733
2544,0.505317
2545,0.491327
2546,0.497831
2547,0.502968
2548,0.486286
2549,0.492945
2550,0.498061
2551,0.495810
2552,0.494303
2553,0.491505
2554,0.502148
2555,0.491684
2556,0.496757
2557,0.504857
2558,0.489813
2559,0.497490
2560,0.490883
2561,0.483205
2562,0.506264
2563,0.490042
2564,0.493157
2565,0.497184
2566,0.494223
2567,0.496757
2568,0.498596
2569,0.490571
2570,0.491753
2571,0.499180
2572,0.494566
2573,0.487893
2574,0.493004
2575,0.503335
2576,0.489974
2577,0.498061
2578,0.500573
2579,0.494579
2580,0.502968
2581,0.484922
2582,0.502348
2583,0.497250
2584,0.490635
2585,0.491726
2586,0.489574
2587,0.496066
2588,0.491726
2589,0.495501
2590,0.499581
2591,0.491385
2592,0.488111
2593,0.492316
2594,0.494677
2595,0.502784
2596,0.487929
2597,0.496339
2598,0.488459
2599,0.499346
2600,0.499346
2601,0.501715
2602,0.485966
2603,0.497536
2604,0.504675
2605,0.502638
2606,0.499062
2607,0.495660
2608,0.494806
2609,0.487673
2610,0.502145
2611,0.497383
2612,0.500171
2613,0.491505
2614,0.503629
2615,0.495932
2616,0.493136
2617,0.490141
2618,0.497977
2619,0.501924
2620,0.502784
2621,0.490957
2622,0.497285
2623,0.494345
2624,0.490574
2625,0.493756
2626,0.491412
2627,0.492003
2628,0.495746
2629,0.499742
2630,0.493756
2631,0.496998
2632,0.486026
2633,0.493004
2634,0.493030
2635,0.496591
2636,0.503566
2637,0.497383
2638,0.503176
2639,0.496762
2640,0.502348
2641,0.504494
2642,0.486069
2643,0.487907
2644,0.492933
2645,0.487558
2646,0.495121
2647,0.487367
2648,0.490042
2649,0.492608
2650,0.503143
2651,0.499329
2652,0.497285
2653,0.491581
2654,0.498539
2655,0.501544
2656,0.505153
2657,0.491327
2658,0.495474
2659,0.479063
2660,0.502116
2661,0.489779
2662,0.487493
2663,0.492927
2664,0.483787
2665,0.500822
2666,0.496888
2667,0.488635
2668,0.499519
2669,0.491327
2670,0.493030
2671,0.495251
2672,0.490535
2673,0.501121
2674,0.495660
2675,0.483512
2676,0.488550
2677,0.500573
2678,0.491198
2679,0.499923
2680,0.502148
2681,0.502784
2682,0.494137
2683,0.488192
2684,0.492063
2685,0.497525
2686,0.485895
2687,0.500573
2688,0.495426
2689,0.499541
2690,0.504810
2691,0.499742
2692,0.490433
2693,0.496733
2694,0.484892
2695,0.484616
2696,0.497831
2697,0.498061
2698,0.499447
2699,0.484811
2700,0.489032
2701,0.489299
2702,0.498457
2703,0.486604
2704,0.503032
2705,0.507109
2706,0.491918
2707,0.489298
2708,0.491327
2709,0.495660
2710,0.489466
2711,0.482032
2712,0.500225
2713,0.499380
2714,0.498708
2715,0.490859
2716,0.495950
2717,0.498042
2718,0.499447
2719,0.499876
2720,0.502122
2721,0.493263
2722,0.490141
2723,0.495921
2724,0.483512
2725,0.502957
2726,0.498155
2727,0.496794
2728,0.510206
2729,0.502420
2730,0.497532
2731,0.491505
2732,0.503964
2733,0.495746
2734,0.502779
2735,0.507397
2736,0.489802
2737,0.498587
2738,0.484692
2739,0.495063
2740,0.498822
2741,0.502884
2742,0.496392
2743,0.487755
2744,0.499062
2745,0.497009
2746,0.495930
2747,0.497647
2748,0.502047
2749,0.495763
2750,0.486294
2751,0.502047
2752,0.489974
2753,0.496888
2754,0.497285
2755,0.496561
2756,0.492554
2757,0.498539
2758,0.495690
2759,0.501715
2760,0.496066
2761,0.497059
2762,0.492003
2763,0.492755
2764,0.484176
2765,0.501255
2766,0.499173
2767,0.498289
2768,0.485371
2769,0.494632
2770,0.495474
2771,0.501483
2772,0.486530
2773,0.495549
2774,0.502066
2775,0.492075
2776,0.507567
2777,0.496267
2778,0.502145
2779,0.506687
2780,0.491226
2781,0.494303
2782,0.498042
2783,0.498017
2784,0.488213
2785,0.489192
2786,0.493859
2787,0.501314
2788,0.487673
2789,0.496145
2790,0.492449
2791,0.494392
2792,0.488192
2793,0.495039
2794,0.498587
2795,0.491367
2796,0.489663
2797,0.494303
2798,0.492021
2799,0.493633
2800,0.500171
2801,0.497977
2802,0.502047
2803,0.492554
2804,0.496026
2805,0.497525
2806,0.494303
2807,0.500822
2808,0.499581
2809,0.495930
2810,0.501614
2811,0.496775
2812,0.499329
2813,0.507319
2814,0.494345
2815,0.483205
2816,0.493764
2817,0.484811
2818,0.484296
2819,0.505482
2820,0.504798
2821,0.503926
2822,0.489846
2823,0.496601
2824,0.497977
2825,0.486724
2826,0.498360
2827,0.498527
2828,0.498360
2829,0.510544
2830,0.493032
2831,0.496319
2832,0.502182
2833,0.492927
2834,0.505910
2835,0.488764
2836,0.497383
2837,0.492003
2838,0.484517
2839,0.498042
2840,0.492554
2841,0.497527
2842,0.495921
2843,0.492755
2844,0.501614
2845,0.490725
2846,0.506726
2847,0.501121
2848,0.497059
2849,0.489974
2850,0.498587
2851,0.492929
2852,0.489846
2853,0.490117
2854,0.489466
2855,0.495383
2856,0.488459
2857,0.492019
2858,0.483842
2859,0.503573
2860,0.492755
2861,0.502968
2862,0.498217
2863,0.494303
2864,0.492021
2865,0.492509
2866,0.508620
2867,0.496026
2868,0.497412
2869,0.494805
2870,0.490635
2871,0.499618
2872,0.484498
2873,0.499713
2874,0.489946
2875,0.492879
2876,0.507319
2877,0.502779
2878,0.484982
2879,0.497525
2880,0.486294
2881,0.505355
2882,0.492003
2883,0.503057
2884,0.508604
2885,0.504389
2886,0.492945
2887,0.503374
2888,0.503489
2889,0.498892
2890,0.488839
2891,0.510408
2892,0.493157
2893,0.498822
2894,0.499757
2895,0.502420
2896,0.490725
2897,0.498352
2898,0.497791
2899,0.491810
2900,0.486435
2901,0.489048
2902,0.485586
2903,0.500670
2904,0.498527
2905,0.495746
2906,0.495039
2907,0.494925
2908,0.501314
2909,0.488501
2910,0.500337
2911,0.491921
2912,0.498892
2913,0.504666
2914,0.503127
2915,0.506979
2916,0.504460
2917,0.496392
2918,0.496601
2919,0.484717
2920,0.488459
2921,0.496267
2922,0.495448
2923,0.485586
2924,0.490859
2925,0.493633
2926,0.484828
2927,0.496888
2928,0.490859
2929,0.498527
2930,0.493479
2931,0.499963
2932,0.490635
2933,0.493157
2934,0.496385
2935,0.489333
2936,0.486901
2937,0.488843
2938,0.495324
2939,0.498217
2940,0.493764
2941,0.500337
2942,0.497009
2943,0.497919
2944,0.494330
2945,0.483206
2946,0.488192
2947,0.493032
2948,0.499963
2949,0.485575
2950,0.497791
2951,0.499742
2952,0.492583
2953,0.497977
2954,0.494325
2955,0.497977
2956,0.495351
2957,0.495121
2958,0.499173
2959,0.487493
2960,0.494303
2961,0.492348
2962,0.500875
2963,0.489057
2964,0.488192
2965,0.496267
2966,0.497224
2967,0.486736
2968,0.496145
2969,0.489102
2970,0.495165
2971,0.489192
2972,0.492933
2973,0.497136
2974,0.486594
2975,0.489974
2976,0.502107
2977,0.499963
2978,0.486325
2979,0.489299
2980,0.494197
2981,0.498457
2982,0.491198
2983,0.488501
2984,0.487694
2985,0.490433
2986,0.492945
2987,0.491150
2988,0.494392
2989,0.494345
2990,0.502116
2991,0.507319
2992,0.498822
2993,0.491810
2994,0.495810
2995,0.496775
2996,0.495935
2997,0.488929
2998,0.486901
2999,0.492456
3000,0.494392
3001,0.484924
3002,0.505212
3003,0.500611
3004,0.495883
3005,0.489779
3006,0.485375
3007,0.494677
3008,0.481778
3009,0.490156
3010,0.489471
3011,0.497843
3012,0.494057
3013,0.498822
3014,0.484810
3015,0.488213
3016,0.505317
3017,0.485071
3018,0.494325
3019,0.492583
3020,0.484964
3021,0.500995
3022,0.501255
3023,0.498539
3024,0.499434
3025,0.501754
3026,0.499062
3027,0.490826
3028,0.486026
3029,0.493633
3030,0.506264
3031,0.494805
3032,0.496733
3033,0.492481
3034,0.489471
3035,0.486901
3036,0.502420
3037,0.496534
3038,0.495351
3039,0.482579
3040,0.493966
3041,0.487469
3042,0.485195
3043,0.500225
3044,0.487436
3045,0.492933
3046,0.489367
3047,0.492456
3048,0.492412
3049,0.496026
3050,0.497752
3051,0.495883
3052,0.496208
3053,0.499664
3054,0.499062
3055,0.495883
3056,0.504119
3057,0.499380
3058,0.498822
3059,0.495833
3060,0.487057
3061,0.487819
3062,0.498527
3063,0.494833
3064,0.497861
3065,0.496731
3066,0.491992
3067,0.495930
3068,0.501433
3069,0.498745
3070,0.501175
3071,0.499447
3072,0.501255
3073,0.492755
3074,0.495660
3075,0.502460
3076,0.485549
3077,0.504550
3078,0.495215
3079,0.493032
3080,0.489846
3081,0.500337
3082,0.495501
3083,0.496177
3084,0.489048
3085,0.497105
3086,0.496731
3087,0.490826
3088,0.496731
3089,0.496004
3090,0.499596
3091,0.488260
3092,0.482163
3093,0.502109
3094,0.505413
3095,0.502642
3096,0.504891
3097,0.506041
3098,0.508732
3099,0.497059
3100,0.483512
3101,0.496762
3102,0.496215
3103,0.505598
3104,0.499576
3105,0.495426
3106,0.496774
3107,0.501518
3108,0.497285
3109,0.502286
3110,0.509794
3111,0.496534
3112,0.497136
3113,0.500822
3114,0.491047
3115,0.508008
3116,0.487985
3117,0.497752
3118,0.500125
3119,0.494587
3120,0.489057
3121,0.483871
3122,0.497977
3123,0.497861
3124,0.489967
3125,0.499757
3126,0.504810
3127,0.488737
3128,0.480532
3129,0.484692
3130,0.481178
3131,0.493263
3132,0.500655
3133,0.484856
3134,0.492945
3135,0.482035
3136,0.499173
3137,0.493009
3138,0.492075
3139,0.495474
3140,0.494330
3141,0.492405
3142,0.502420
3143,0.492405
3144,0.496385
3145,0.497919
3146,0.489663
3147,0.506801
3148,0.491327
3149,0.496731
3150,0.499346
3151,0.492260
3152,0.487796
3153,0.488111
3154,0.498527
3155,0.508620
3156,0.487819
3157,0.495950
3158,0.487318
3159,0.489846
3160,0.495175
3161,0.492945
3162,0.503335
3163,0.506677
3164,0.492583
3165,0.496066
3166,0.502096
3167,0.493172
3168,0.492933
3169,0.497446
3170,0.505392
3171,0.494660
3172,0.493411
3173,0.492945
3174,0.499427
3175,0.493374
3176,0.480485
3177,0.509702
3178,0.501614
3179,0.500070
3180,0.494330
3181,0.497532
3182,0.495215
3183,0.508004
3184,0.495474
3185,0.498315
3186,0.495175
3187,0.493756
3188,0.492554
3189,0.503566
3190,0.502066
3191,0.509385
3192,0.482472
3193,0.501614
3194,0.500475
3195,0.494197
3196,0.486530
3197,0.497164
3198,0.484692
3199,0.506803
3200,0.481178
3201,0.503624
3202,0.503131
3203,0.489309
3204,0.493411
3205,0.498892
3206,0.488122
3207,0.489995
3208,0.491726
3209,0.485298
3210,0.488661
3211,0.499062
3212,0.507301
3213,0.492554
3214,0.494925
3215,0.499576
3216,0.501015
3217,0.494753
3218,0.485375
3219,0.493756
3220,0.486594
3221,0.495251
3222,0.506233
3223,0.496026
3224,0.506292
3225,0.499596
3226,0.491412
3227,0.490646
3228,0.495448
3229,0.499581
3230,0.491563
3231,0.491581
3232,0.495474
3233,0.489048
3234,0.497984
3235,0.495175
3236,0.499131
3237,0.487125
3238,0.489974
3239,0.494806
3240,0.496392
3241,0.498315
3242,0.501917
3243,0.489895
3244,0.501015
3245,0.489846
3246,0.484964
3247,0.484176
3248,0.492075
3249,0.498069
3250,0.501924
3251,0.494810
3252,0.500171
3253,0.492785
3254,0.485575
3255,0.491008
3256,0.495092
3257,0.484692
3258,0.499618
3259,0.506233
3260,0.492927
3261,0.491096
3262,0.493009
3263,0.508900
3264,0.487505
3265,0.491918
3266,0.489299
3267,0.493009
3268,0.495474
3269,0.487367
3270,0.487446
3271,0.492813
3272,0.492412
3273,0.495746
3274,0.492509
3275,0.508138
3276,0.491360
3277,0.494925
3278,0.496534
3279,0.505548
3280,0.497843
3281,0.497536
3282,0.494677
3283,0.497412
3284,0.502148
3285,0.497977
3286,0.492755
3287,0.505355
3288,0.503412
3289,0.489048
3290,0.494593
3291,0.498964
3292,0.493411
