id,target
1874,0.521435
1875,0.474554
1876,0.402685
1877,0.441482
1878,0.458793
1879,0.513753
1880,0.436688
1881,0.431373
1882,0.479839
1883,0.479070
1884,0.524949
1885,0.375388
1886,0.465832
1887,0.473973
1888,0.430139
1889,0.456774
1890,0.455959
1891,0.454805
1892,0.391847
1893,0.465648
1894,0.471574
1895,0.448399
1896,0.449664
1897,0.439670
1898,0.508727
1899,0.419783
1900,0.488791
1901,0.501144
1902,0.404105
1903,0.509182
1904,0.444704
1905,0.491813
1906,0.472261
1907,0.370492
1908,0.488265
1909,0.471282
1910,0.440945
1911,0.432372
1912,0.393130
1913,0.462644
1914,0.484645
1915,0.490232
1916,0.449749
1917,0.496121
1918,0.469285
1919,0.500691
1920,0.465047
1921,0.508064
1922,0.542969
1923,0.386973
1924,0.450234
1925,0.462577
1926,0.453475
1927,0.425185
1928,0.478871
1929,0.466767
1930,0.463975
1931,0.444183
1932,0.481588
1933,0.498142
1934,0.406439
1935,0.426749
1936,0.469685
1937,0.457831
1938,0.500273
1939,0.475117
1940,0.507278
1941,0.447380
1942,0.484597
1943,0.418922
1944,0.498120
1945,0.486867
1946,0.468951
1947,0.476968
1948,0.427904
1949,0.460957
1950,0.466222
1951,0.501294
1952,0.473364
1953,0.478992
1954,0.473535
1955,0.383721
1956,0.481400
1957,0.391257
1958,0.480116
1959,0.480057
1960,0.444444
1961,0.481651
1962,0.519757
1963,0.458152
1964,0.480615
1965,0.551867
1966,0.506061
1967,0.424867
1968,0.463415
1969,0.486360
1970,0.461691
1971,0.500517
1972,0.445293
1973,0.415691
1974,0.497382
1975,0.423950
1976,0.465815
1977,0.511811
1978,0.442007
1979,0.417097
1980,0.485882
1981,0.423099
1982,0.459759
1983,0.459912
1984,0.464820
1985,0.502439
1986,0.500631
1987,0.468948
1988,0.384400
1989,0.461488
1990,0.494377
1991,0.407384
1992,0.439049
1993,0.488832
1994,0.511628
1995,0.401575
1996,0.492448
1997,0.356725
1998,0.474339
1999,0.463343
2000,0.500858
2001,0.503487
2002,0.462500
2003,0.484237
2004,0.484138
2005,0.468223
2006,0.453552
2007,0.462297
2008,0.498606
2009,0.512047
2010,0.454331
2011,0.464410
2012,0.485228
2013,0.429909
2014,0.491037
2015,0.466811
2016,0.445735
2017,0.441142
2018,0.471254
2019,0.437432
2020,0.438532
2021,0.477807
2022,0.456211
2023,0.466607
2024,0.473485
2025,0.423517
2026,0.490930
2027,0.407447
2028,0.500252
2029,0.397266
2030,0.489523
2031,0.549724
2032,0.507278
2033,0.496345
2034,0.541667
2035,0.429056
2036,0.522388
2037,0.488699
2038,0.505181
2039,0.483148
2040,0.413430
2041,0.511542
2042,0.416142
2043,0.456854
2044,0.471358
2045,0.506490
2046,0.457296
2047,0.472105
2048,0.474441
2049,0.493406
2050,0.484275
2051,0.481876
2052,0.482200
2053,0.464441
2054,0.482641
2055,0.504808
2056,0.378788
2057,0.471241
2058,0.466811
2059,0.460938
2060,0.392960
2061,0.432337
2062,0.484127
2063,0.482265
2064,0.466667
2065,0.477212
2066,0.470632
2067,0.542999
2068,0.445233
2069,0.472105
2070,0.508727
2071,0.402411
2072,0.424053
2073,0.531194
2074,0.432659
2075,0.470497
2076,0.421429
2077,0.534177
2078,0.417565
2079,0.397726
2080,0.451613
2081,0.482987
2082,0.451971
2083,0.505111
2084,0.457116
2085,0.464516
2086,0.459018
2087,0.492853
2088,0.503247
2089,0.484766
2090,0.426471
2091,0.424202
2092,0.470175
2093,0.465648
2094,0.402546
2095,0.470558
2096,0.516658
2097,0.479547
2098,0.503909
2099,0.460709
2100,0.482926
2101,0.475791
2102,0.407517
2103,0.517988
2104,0.437927
2105,0.482630
2106,0.467558
2107,0.499101
2108,0.501924
2109,0.480858
2110,0.439863
2111,0.493557
2112,0.506558
2113,0.434879
2114,0.443182
2115,0.515464
2116,0.492818
2117,0.437500
2118,0.479151
2119,0.475813
2120,0.444467
2121,0.397726
2122,0.420257
2123,0.486047
2124,0.496176
2125,0.472492
2126,0.477794
2127,0.460111
2128,0.479042
2129,0.402397
2130,0.514359
2131,0.484766
2132,0.420579
2133,0.453401
2134,0.441379
2135,0.448848
2136,0.421021
2137,0.501210
2138,0.433708
2139,0.469508
2140,0.502254
2141,0.498801
2142,0.473446
2143,0.518422
2144,0.429056
2145,0.471683
2146,0.436231
2147,0.487207
2148,0.455073
2149,0.476856
2150,0.494449
2151,0.465886
2152,0.513178
2153,0.415691
2154,0.482926
2155,0.414935
2156,0.488168
2157,0.488585
2158,0.443228
2159,0.483395
2160,0.479366
2161,0.422625
2162,0.455485
2163,0.456387
2164,0.446871
2165,0.422560
2166,0.428830
2167,0.366013
2168,0.443081
2169,0.448058
2170,0.467241
2171,0.441142
2172,0.458116
2173,0.513713
2174,0.470604
2175,0.426034
2176,0.457291
2177,0.426633
2178,0.423099
2179,0.420118
2180,0.480861
2181,0.468408
2182,0.523164
2183,0.500000
2184,0.458178
2185,0.440575
2186,0.513595
2187,0.450176
2188,0.479151
2189,0.446080
2190,0.495043
2191,0.473260
2192,0.477113
2193,0.393792
2194,0.435386
2195,0.457753
2196,0.423099
2197,0.392960
2198,0.472569
2199,0.400000
2200,0.422770
2201,0.522358
2202,0.418756
2203,0.475100
2204,0.448657
2205,0.481941
2206,0.519031
2207,0.306452
2208,0.385458
2209,0.434968
2210,0.444688
2211,0.490005
2212,0.425400
2213,0.401684
2214,0.449046
2215,0.500885
2216,0.440529
2217,0.457753
2218,0.464779
2219,0.484925
2220,0.416901
2221,0.477937
2222,0.500000
2223,0.487719
2224,0.520681
2225,0.397590
2226,0.421344
2227,0.477628
2228,0.444643
2229,0.413846
2230,0.489899
2231,0.431105
2232,0.470066
2233,0.486979
2234,0.486577
2235,0.439359
2236,0.444444
2237,0.471358
2238,0.466762
2239,0.422088
2240,0.523339
2241,0.454065
2242,0.378967
2243,0.463994
2244,0.497190
2245,0.401059
2246,0.464760
2247,0.445491
2248,0.459515
2249,0.475583
2250,0.427879
2251,0.462868
2252,0.450734
2253,0.487445
2254,0.507459
2255,0.447624
2256,0.498442
2257,0.491238
2258,0.509750
2259,0.477261
2260,0.401581
2261,0.421004
2262,0.506377
2263,0.429439
2264,0.398350
2265,0.409369
2266,0.523515
2267,0.456946
2268,0.519868
2269,0.473295
2270,0.486636
2271,0.447051
2272,0.457668
2273,0.501433
2274,0.421696
2275,0.484943
2276,0.501305
2277,0.485084
2278,0.514577
2279,0.484258
2280,0.424000
2281,0.459288
2282,0.499016
2283,0.495146
2284,0.501892
2285,0.409793
2286,0.449173
2287,0.483319
2288,0.476332
2289,0.449519
2290,0.424867
2291,0.464226
2292,0.416587
2293,0.544444
2294,0.451017
2295,0.497095
2296,0.453030
2297,0.481242
2298,0.462297
2299,0.470226
2300,0.462490
2301,0.472268
2302,0.431238
2303,0.452368
2304,0.443853
2305,0.460596
2306,0.449503
2307,0.467097
2308,0.464562
2309,0.444467
2310,0.458955
2311,0.528374
2312,0.448521
2313,0.485533
2314,0.489281
2315,0.411765
2316,0.496433
2317,0.473250
2318,0.524150
2319,0.391257
2320,0.485903
2321,0.412007
2322,0.513596
2323,0.502773
2324,0.491582
2325,0.542248
2326,0.474957
2327,0.387378
2328,0.406524
2329,0.435146
2330,0.460401
2331,0.495625
2332,0.433053
2333,0.413430
2334,0.458432
2335,0.350612
2336,0.518779
2337,0.488780
2338,0.406340
2339,0.480833
2340,0.427892
2341,0.482630
2342,0.470745
2343,0.443045
2344,0.477956
2345,0.461488
2346,0.449161
2347,0.471282
2348,0.456647
2349,0.443206
2350,0.431151
2351,0.474009
2352,0.495348
2353,0.396166
2354,0.486062
2355,0.501012
2356,0.497121
2357,0.484275
2358,0.501529
2359,0.450402
2360,0.426036
2361,0.495541
2362,0.482719
2363,0.494487
2364,0.470941
2365,0.437235
2366,0.451701
2367,0.468017
2368,0.522895
2369,0.450397
2370,0.457965
2371,0.490249
2372,0.511161
2373,0.420571
2374,0.479628
2375,0.452014
2376,0.449749
2377,0.462536
2378,0.413143
2379,0.478426
2380,0.431386
2381,0.444467
2382,0.387681
2383,0.450583
2384,0.469683
2385,0.447064
2386,0.469758
2387,0.423861
2388,0.500000
2389,0.418187
2390,0.407685
2391,0.516245
2392,0.436806
2393,0.469775
2394,0.484051
2395,0.511876
2396,0.476008
2397,0.443132
2398,0.505971
2399,0.475771
2400,0.444467
2401,0.476744
2402,0.495845
2403,0.489523
2404,0.486634
2405,0.483340
2406,0.509602
2407,0.493426
2408,0.422753
2409,0.403226
2410,0.443182
2411,0.509615
2412,0.427313
2413,0.409164
2414,0.460383
2415,0.418874
2416,0.482787
2417,0.467789
2418,0.479547
2419,0.372294
2420,0.375224
2421,0.462112
2422,0.535076
2423,0.495955
2424,0.502242
2425,0.482520
2426,0.446336
2427,0.467269
2428,0.496885
2429,0.385787
2430,0.494591
2431,0.454400
2432,0.459912
2433,0.348837
2434,0.493249
2435,0.453557
2436,0.441111
2437,0.475548
2438,0.420290
2439,0.415179
2440,0.340491
2441,0.473250
2442,0.457668
2443,0.446098
2444,0.500000
2445,0.483516
2446,0.401631
2447,0.484848
2448,0.484928
2449,0.504950
2450,0.486216
2451,0.382716
2452,0.458210
2453,0.471259
2454,0.486188
2455,0.448840
2456,0.487026
2457,0.479810
2458,0.486807
2459,0.501916
2460,0.470208
2461,0.487073
2462,0.473684
2463,0.406959
2464,0.480858
2465,0.443651
2466,0.463696
2467,0.483103
2468,0.397726
2469,0.482572
2470,0.479547
2471,0.471002
2472,0.508217
2473,0.447025
2474,0.452858
2475,0.380094
2476,0.431663
2477,0.469031
2478,0.509333
2479,0.435849
2480,0.429456
2481,0.505964
2482,0.479144
2483,0.483441
2484,0.461438
2485,0.466667
2486,0.484375
2487,0.467925
2488,0.444828
2489,0.454918
2490,0.397990
2491,0.487769
2492,0.474197
2493,0.472682
2494,0.437235
2495,0.444179
2496,0.513350
2497,0.391257
2498,0.488898
2499,0.475234
2500,0.444720
2501,0.490286
2502,0.503191
2503,0.485329
2504,0.511046
2505,0.473235
2506,0.367030
2507,0.447305
2508,0.494952
2509,0.471259
2510,0.380282
2511,0.484928
2512,0.487703
2513,0.472340
2514,0.402119
2515,0.479139
2516,0.453488
2517,0.500000
2518,0.463810
2519,0.482630
2520,0.488861
2521,0.511185
2522,0.443925
2523,0.400000
2524,0.456085
2525,0.517241
2526,0.470859
2527,0.509108
2528,0.517456
2529,0.491280
2530,0.434565
2531,0.480921
2532,0.430303
2533,0.462897
2534,0.404335
2535,0.434514
2536,0.445972
2537,0.430986
2538,0.457537
2539,0.502682
2540,0.373272
2541,0.448521
2542,0.429929
2543,0.470604
2544,0.509579
2545,0.446391
2546,0.475823
2547,0.506822
2548,0.431677
2549,0.458081
2550,0.477322
2551,0.474684
2552,0.459177
2553,0.448521
2554,0.477212
2555,0.440832
2556,0.480059
2557,0.533357
2558,0.420615
2559,0.484138
2560,0.430035
2561,0.394127
2562,0.524577
2563,0.444467
2564,0.460845
2565,0.467201
2566,0.454039
2567,0.450844
2568,0.473785
2569,0.440984
2570,0.465000
2571,0.487965
2572,0.471947
2573,0.422625
2574,0.411765
2575,0.498142
2576,0.436941
2577,0.488642
2578,0.486636
2579,0.472852
2580,0.515120
2581,0.414380
2582,0.484516
2583,0.481811
2584,0.438856
2585,0.441111
2586,0.449102
2587,0.477262
2588,0.428337
2589,0.472870
2590,0.483108
2591,0.443045
2592,0.394749
2593,0.453540
2594,0.453314
2595,0.502062
2596,0.440415
2597,0.472978
2598,0.421053
2599,0.490043
2600,0.475803
2601,0.495955
2602,0.409449
2603,0.484072
2604,0.507278
2605,0.487062
2606,0.474074
2607,0.443948
2608,0.464768
2609,0.437838
2610,0.500000
2611,0.477956
2612,0.486916
2613,0.432130
2614,0.519297
2615,0.482346
2616,0.463252
2617,0.421053
2618,0.478375
2619,0.499323
2620,0.489636
2621,0.430864
2622,0.469685
2623,0.471259
2624,0.448133
2625,0.460882
2626,0.395652
2627,0.429776
2628,0.472195
2629,0.484507
2630,0.453314
2631,0.486339
2632,0.406456
2633,0.446681
2634,0.377388
2635,0.488605
2636,0.502672
2637,0.476999
2638,0.511536
2639,0.472153
2640,0.497386
2641,0.499342
2642,0.428636
2643,0.447902
2644,0.462094
2645,0.418634
2646,0.472538
2647,0.426471
2648,0.458522
2649,0.440854
2650,0.493863
2651,0.483088
2652,0.467742
2653,0.462083
2654,0.477220
2655,0.490043
2656,0.522358
2657,0.430423
2658,0.466183
2659,0.341176
2660,0.491596
2661,0.425093
2662,0.430423
2663,0.462660
2664,0.393130
2665,0.486212
2666,0.465709
2667,0.431373
2668,0.490088
2669,0.441816
2670,0.455319
2671,0.473535
2672,0.425093
2673,0.494831
2674,0.476432
2675,0.388430
2676,0.442251
2677,0.500691
2678,0.455983
2679,0.488325
2680,0.492428
2681,0.503388
2682,0.472612
2683,0.410673
2684,0.428571
2685,0.482085
2686,0.435165
2687,0.486992
2688,0.437025
2689,0.478819
2690,0.522589
2691,0.481934
2692,0.449519
2693,0.472686
2694,0.382087
2695,0.385892
2696,0.485084
2697,0.477212
2698,0.479839
2699,0.423365
2700,0.424779
2701,0.430864
2702,0.480189
2703,0.432010
2704,0.505762
2705,0.516046
2706,0.446486
2707,0.450901
2708,0.452830
2709,0.467024
2710,0.443168
2711,0.368254
2712,0.494036
2713,0.478461
2714,0.471721
2715,0.457814
2716,0.454348
2717,0.477612
2718,0.483705
2719,0.486906
2720,0.500432
2721,0.468540
2722,0.435754
2723,0.473295
2724,0.416560
2725,0.494328
2726,0.480804
2727,0.475244
2728,0.541599
2729,0.508806
2730,0.474474
2731,0.434104
2732,0.511290
2733,0.467539
2734,0.512048
2735,0.519922
2736,0.450980
2737,0.471672
2738,0.366912
2739,0.465011
2740,0.484785
2741,0.494036
2742,0.469667
2743,0.429386
2744,0.482014
2745,0.472870
2746,0.471888
2747,0.479722
2748,0.476462
2749,0.470588
2750,0.423517
2751,0.496236
2752,0.411765
2753,0.469688
2754,0.482822
2755,0.486726
2756,0.455296
2757,0.491078
2758,0.462923
2759,0.500044
2760,0.460123
2761,0.477262
2762,0.450154
2763,0.464455
2764,0.387649
2765,0.489620
2766,0.475771
2767,0.465648
2768,0.431438
2769,0.475524
2770,0.475077
2771,0.485538
2772,0.391257
2773,0.469285
2774,0.494970
2775,0.422243
2776,0.523121
2777,0.476968
2778,0.507648
2779,0.522277
2780,0.428665
2781,0.453557
2782,0.477326
2783,0.476685
2784,0.407172
2785,0.432432
2786,0.432116
2787,0.482787
2788,0.437235
2789,0.481198
2790,0.454831
2791,0.439863
2792,0.407495
2793,0.459900
2794,0.477386
2795,0.465093
2796,0.429457
2797,0.448921
2798,0.451701
2799,0.455428
2800,0.487790
2801,0.483319
2802,0.488451
2803,0.448276
2804,0.460596
2805,0.475548
2806,0.440901
2807,0.488269
2808,0.491813
2809,0.469873
2810,0.497491
2811,0.471033
2812,0.482719
2813,0.519506
2814,0.475138
2815,0.358739
2816,0.446038
2817,0.400576
2818,0.389371
2819,0.517003
2820,0.512011
2821,0.499400
2822,0.434442
2823,0.466422
2824,0.479574
2825,0.380790
2826,0.476068
2827,0.477601
2828,0.475771
2829,0.539348
2830,0.452075
2831,0.472105
2832,0.486014
2833,0.450000
2834,0.499064
2835,0.441013
2836,0.469018
2837,0.456919
2838,0.423950
2839,0.475425
2840,0.427126
2841,0.485456
2842,0.473107
2843,0.464261
2844,0.488462
2845,0.446316
2846,0.526515
2847,0.480626
2848,0.473258
2849,0.447305
2850,0.483194
2851,0.455540
2852,0.418605
2853,0.428809
2854,0.436187
2855,0.471147
2856,0.436090
2857,0.454831
2858,0.388031
2859,0.495099
2860,0.446178
2861,0.498386
2862,0.468047
2863,0.469296
2864,0.430747
2865,0.452174
2866,0.540481
2867,0.454934
2868,0.470558
2869,0.463061
2870,0.442225
2871,0.476441
2872,0.391257
2873,0.480956
2874,0.416600
2875,0.455426
2876,0.502337
2877,0.500000
2878,0.424447
2879,0.473931
2880,0.415929
2881,0.506602
2882,0.444710
2883,0.499101
2884,0.534513
2885,0.501669
2886,0.467364
2887,0.500550
2888,0.500000
2889,0.481873
2890,0.427001
2891,0.535077
2892,0.469296
2893,0.480023
2894,0.487719
2895,0.496036
2896,0.423517
2897,0.482822
2898,0.480240
2899,0.448640
2900,0.430298
2901,0.377778
2902,0.437924
2903,0.478461
2904,0.496104
2905,0.470632
2906,0.467698
2907,0.473250
2908,0.485525
2909,0.448217
2910,0.483619
2911,0.448480
2912,0.460733
2913,0.487705
2914,0.504587
2915,0.533246
2916,0.501012
2917,0.475448
2918,0.475117
2919,0.425400
2920,0.433487
2921,0.485226
2922,0.475743
2923,0.404810
2924,0.445787
2925,0.452756
2926,0.419080
2927,0.486984
2928,0.438316
2929,0.484213
2930,0.427141
2931,0.499118
2932,0.434863
2933,0.454702
2934,0.470802
2935,0.423012
2936,0.418723
2937,0.437466
2938,0.472538
2939,0.482841
2940,0.453690
2941,0.494516
2942,0.474860
2943,0.469915
2944,0.455163
2945,0.384058
2946,0.409241
2947,0.436408
2948,0.490302
2949,0.426357
2950,0.480619
2951,0.487711
2952,0.420464
2953,0.475987
2954,0.462620
2955,0.477262
2956,0.485796
2957,0.462660
2958,0.492931
2959,0.415663
2960,0.457668
2961,0.460674
2962,0.497956
2963,0.440206
2964,0.434863
2965,0.457746
2966,0.478819
2967,0.426226
2968,0.465792
2969,0.447902
2970,0.473326
2971,0.450154
2972,0.435801
2973,0.481982
2974,0.409058
2975,0.432749
2976,0.506602
2977,0.494630
2978,0.441279
2979,0.398958
2980,0.448000
2981,0.488642
2982,0.457296
2983,0.462660
2984,0.437235
2985,0.455071
2986,0.463617
2987,0.447965
2988,0.472870
2989,0.455113
2990,0.504631
2991,0.516266
2992,0.480331
2993,0.461574
2994,0.461326
2995,0.485796
2996,0.468792
2997,0.418922
2998,0.397400
2999,0.458376
3000,0.463259
3001,0.440000
3002,0.506881
3003,0.488299
3004,0.472153
3005,0.434323
3006,0.434591
3007,0.457346
3008,0.384058
3009,0.459897
3010,0.445787
3011,0.483134
3012,0.454198
3013,0.481920
3014,0.372861
3015,0.434000
3016,0.511056
3017,0.378596
3018,0.475789
3019,0.418017
3020,0.373860
3021,0.487371
3022,0.488479
3023,0.472849
3024,0.482773
3025,0.499848
3026,0.478675
3027,0.381323
3028,0.380975
3029,0.463110
3030,0.511404
3031,0.470066
3032,0.486607
3033,0.462929
3034,0.431684
3035,0.432403
3036,0.499342
3037,0.467750
3038,0.476569
3039,0.387978
3040,0.474554
3041,0.424640
3042,0.401998
3043,0.491238
3044,0.426000
3045,0.459193
3046,0.435025
3047,0.473373
3048,0.454443
3049,0.458491
3050,0.473066
3051,0.474390
3052,0.462620
3053,0.477552
3054,0.489506
3055,0.472654
3056,0.513480
3057,0.488810
3058,0.482265
3059,0.470070
3060,0.388889
3061,0.421968
3062,0.481242
3063,0.470700
3064,0.476439
3065,0.464789
3066,0.462591
3067,0.482143
3068,0.484968
3069,0.488897
3070,0.487703
3071,0.476289
3072,0.490651
3073,0.426471
3074,0.469666
3075,0.501210
3076,0.410938
3077,0.507323
3078,0.476105
3079,0.465322
3080,0.413873
3081,0.478261
3082,0.467521
3083,0.483847
3084,0.423529
3085,0.477273
3086,0.479795
3087,0.455154
3088,0.472686
3089,0.473535
3090,0.480756
3091,0.426466
3092,0.380282
3093,0.497486
3094,0.513163
3095,0.485811
3096,0.508929
3097,0.514913
3098,0.517778
3099,0.477937
3100,0.405812
3101,0.478675
3102,0.478783
3103,0.517382
3104,0.470745
3105,0.476695
3106,0.480441
3107,0.493317
3108,0.479730
3109,0.496433
3110,0.529616
3111,0.469345
3112,0.475410
3113,0.496450
3114,0.460847
3115,0.514019
3116,0.370588
3117,0.476346
3118,0.481341
3119,0.469703
3120,0.441606
3121,0.371263
3122,0.476341
3123,0.469767
3124,0.454982
3125,0.488745
3126,0.503468
3127,0.437834
3128,0.367304
3129,0.400452
3130,0.368987
3131,0.465603
3132,0.482773
3133,0.389545
3134,0.467750
3135,0.405518
3136,0.481865
3137,0.465919
3138,0.434323
3139,0.462407
3140,0.415023
3141,0.461574
3142,0.488908
3143,0.431742
3144,0.481339
3145,0.480532
3146,0.439049
3147,0.522727
3148,0.445124
3149,0.479827
3150,0.489479
3151,0.426557
3152,0.448399
3153,0.370522
3154,0.479304
3155,0.514167
3156,0.396327
3157,0.466327
3158,0.395349
3159,0.438947
3160,0.421716
3161,0.447011
3162,0.511615
3163,0.537113
3164,0.456647
3165,0.465792
3166,0.494505
3167,0.459897
3168,0.465648
3169,0.466418
3170,0.510430
3171,0.465832
3172,0.454735
3173,0.451689
3174,0.490249
3175,0.458801
3176,0.383505
3177,0.532292
3178,0.492763
3179,0.490285
3180,0.446378
3181,0.479472
3182,0.456854
3183,0.533537
3184,0.469544
3185,0.484072
3186,0.472603
3187,0.471627
3188,0.405328
3189,0.511349
3190,0.501012
3191,0.531915
3192,0.398374
3193,0.483088
3194,0.489506
3195,0.471483
3196,0.385057
3197,0.474968
3198,0.396594
3199,0.525992
3200,0.321395
3201,0.497852
3202,0.511536
3203,0.425208
3204,0.451282
3205,0.477989
3206,0.402546
3207,0.437793
3208,0.449161
3209,0.407407
3210,0.388889
3211,0.492635
3212,0.517454
3213,0.432343
3214,0.474556
3215,0.496036
3216,0.491482
3217,0.459775
3218,0.413430
3219,0.455360
3220,0.438596
3221,0.418723
3222,0.513599
3223,0.472261
3224,0.517260
3225,0.485969
3226,0.444444
3227,0.451357
3228,0.475432
3229,0.484051
3230,0.462882
3231,0.445716
3232,0.451701
3233,0.410504
3234,0.487996
3235,0.480921
3236,0.486636
3237,0.445491
3238,0.423950
3239,0.455545
3240,0.480233
3241,0.486212
3242,0.487300
3243,0.430607
3244,0.500691
3245,0.434070
3246,0.395165
3247,0.379747
3248,0.460596
3249,0.477941
3250,0.497006
3251,0.478735
3252,0.491007
3253,0.459147
3254,0.408983
3255,0.415323
3256,0.456318
3257,0.410782
3258,0.496036
3259,0.519920
3260,0.461988
3261,0.422016
3262,0.449433
3263,0.521506
3264,0.438053
3265,0.423517
3266,0.444444
3267,0.456666
3268,0.466052
3269,0.384615
3270,0.384615
3271,0.451670
3272,0.470297
3273,0.475077
3274,0.435829
3275,0.518737
3276,0.446508
3277,0.469300
3278,0.476363
3279,0.517993
3280,0.479144
3281,0.488605
3282,0.471131
3283,0.482419
3284,0.499499
3285,0.480921
3286,0.444098
3287,0.505643
3288,0.496044
3289,0.406130
3290,0.468017
3291,0.495469
3292,0.458333
