id,target
1874,0.501528
1875,0.499002
1876,0.498531
1877,0.498195
1878,0.500335
1879,0.500997
1880,0.498501
1881,0.500080
1882,0.499077
1883,0.499688
1884,0.500978
1885,0.498581
1886,0.499732
1887,0.499708
1888,0.498501
1889,0.500056
1890,0.499196
1891,0.499708
1892,0.498137
1893,0.499674
1894,0.499674
1895,0.498045
1896,0.499283
1897,0.499283
1898,0.500375
1899,0.498418
1900,0.500126
1901,0.501395
1902,0.498823
1903,0.500871
1904,0.498538
1905,0.499595
1906,0.500082
1907,0.498025
1908,0.500364
1909,0.499923
1910,0.498712
1911,0.498912
1912,0.498178
1913,0.499577
1914,0.500270
1915,0.500472
1916,0.498616
1917,0.500813
1918,0.499080
1919,0.500082
1920,0.500126
1921,0.501510
1922,0.500997
1923,0.498496
1924,0.498531
1925,0.499703
1926,0.498256
1927,0.498399
1928,0.499703
1929,0.499215
1930,0.499205
1931,0.498776
1932,0.500997
1933,0.500775
1934,0.499311
1935,0.499308
1936,0.500126
1937,0.499467
1938,0.500097
1939,0.499014
1940,0.500925
1941,0.500049
1942,0.500575
1943,0.499506
1944,0.500813
1945,0.500618
1946,0.499214
1947,0.498910
1948,0.499370
1949,0.500064
1950,0.500126
1951,0.500979
1952,0.499370
1953,0.500729
1954,0.499330
1955,0.498195
1956,0.499831
1957,0.498842
1958,0.499867
1959,0.500437
1960,0.498057
1961,0.499923
1962,0.500917
1963,0.499308
1964,0.499576
1965,0.502639
1966,0.501465
1967,0.498199
1968,0.499014
1969,0.499467
1970,0.499257
1971,0.500457
1972,0.500000
1973,0.498527
1974,0.501032
1975,0.499083
1976,0.500082
1977,0.500917
1978,0.498849
1979,0.498015
1980,0.499893
1981,0.498668
1982,0.499083
1983,0.499002
1984,0.499215
1985,0.500832
1986,0.500192
1987,0.499370
1988,0.498794
1989,0.500217
1990,0.500626
1991,0.498414
1992,0.499457
1993,0.500713
1994,0.500862
1995,0.499283
1996,0.501726
1997,0.497911
1998,0.499257
1999,0.497791
2000,0.500710
2001,0.501081
2002,0.499376
2003,0.499923
2004,0.500589
2005,0.498501
2006,0.498969
2007,0.499457
2008,0.500804
2009,0.501726
2010,0.498625
2011,0.498732
2012,0.500805
2013,0.498431
2014,0.500775
2015,0.499014
2016,0.498573
2017,0.499688
2018,0.499215
2019,0.498581
2020,0.498256
2021,0.499595
2022,0.499488
2023,0.499077
2024,0.499867
2025,0.498180
2026,0.500081
2027,0.498256
2028,0.501174
2029,0.498581
2030,0.500575
2031,0.501181
2032,0.500924
2033,0.501032
2034,0.500862
2035,0.498501
2036,0.501262
2037,0.500457
2038,0.500495
2039,0.500226
2040,0.497972
2041,0.500689
2042,0.498414
2043,0.499308
2044,0.499547
2045,0.501357
2046,0.499506
2047,0.499658
2048,0.500275
2049,0.500126
2050,0.500751
2051,0.500847
2052,0.500076
2053,0.500469
2054,0.500076
2055,0.501144
2056,0.498195
2057,0.499576
2058,0.498897
2059,0.499196
2060,0.498823
2061,0.498980
2062,0.500080
2063,0.500695
2064,0.501081
2065,0.500131
2066,0.500100
2067,0.501843
2068,0.498083
2069,0.498712
2070,0.500847
2071,0.498199
2072,0.499911
2073,0.501721
2074,0.498980
2075,0.498418
2076,0.498882
2077,0.501071
2078,0.498496
2079,0.499369
2080,0.498256
2081,0.499371
2082,0.498083
2083,0.500955
2084,0.499595
2085,0.499612
2086,0.498157
2087,0.500751
2088,0.501160
2089,0.500549
2090,0.498581
2091,0.499816
2092,0.499330
2093,0.498882
2094,0.498399
2095,0.499506
2096,0.500894
2097,0.500655
2098,0.500598
2099,0.499483
2100,0.500955
2101,0.499788
2102,0.498364
2103,0.501515
2104,0.498178
2105,0.500056
2106,0.499215
2107,0.500082
2108,0.500813
2109,0.499831
2110,0.500081
2111,0.500437
2112,0.500783
2113,0.498668
2114,0.498712
2115,0.500813
2116,0.500751
2117,0.499457
2118,0.500589
2119,0.499595
2120,0.498140
2121,0.499376
2122,0.498897
2123,0.500616
2124,0.500710
2125,0.499241
2126,0.500830
2127,0.498851
2128,0.499215
2129,0.499612
2130,0.500917
2131,0.499911
2132,0.498969
2133,0.499250
2134,0.498628
2135,0.498581
2136,0.498232
2137,0.501771
2138,0.498949
2139,0.499371
2140,0.500917
2141,0.501389
2142,0.499816
2143,0.502301
2144,0.498235
2145,0.499538
2146,0.499688
2147,0.500616
2148,0.498722
2149,0.500375
2150,0.500713
2151,0.501302
2152,0.501189
2153,0.498897
2154,0.499708
2155,0.499205
2156,0.500452
2157,0.500437
2158,0.498732
2159,0.500457
2160,0.499196
2161,0.498527
2162,0.499457
2163,0.498199
2164,0.497192
2165,0.499077
2166,0.498882
2167,0.497806
2168,0.498732
2169,0.498842
2170,0.499893
2171,0.498722
2172,0.498882
2173,0.501144
2174,0.499319
2175,0.499708
2176,0.500126
2177,0.499241
2178,0.497599
2179,0.498082
2180,0.500100
2181,0.499867
2182,0.500979
2183,0.500862
2184,0.500375
2185,0.500253
2186,0.501073
2187,0.499208
2188,0.498912
2189,0.499308
2190,0.501505
2191,0.498849
2192,0.500049
2193,0.498137
2194,0.498399
2195,0.498730
2196,0.498181
2197,0.497472
2198,0.500452
2199,0.498674
2200,0.499080
2201,0.501505
2202,0.499107
2203,0.500549
2204,0.499371
2205,0.500270
2206,0.501689
2207,0.497081
2208,0.498668
2209,0.498668
2210,0.498418
2211,0.500549
2212,0.500056
2213,0.499107
2214,0.500168
2215,0.500704
2216,0.499467
2217,0.498712
2218,0.500472
2219,0.500049
2220,0.498418
2221,0.499766
2222,0.500783
2223,0.500253
2224,0.500775
2225,0.498414
2226,0.498912
2227,0.499951
2228,0.499748
2229,0.498668
2230,0.500495
2231,0.499002
2232,0.500126
2233,0.500589
2234,0.499330
2235,0.498882
2236,0.498367
2237,0.498980
2238,0.500472
2239,0.499612
2240,0.501410
2241,0.499467
2242,0.497911
2243,0.499732
2244,0.500605
2245,0.498657
2246,0.499688
2247,0.499766
2248,0.499371
2249,0.500955
2250,0.498674
2251,0.499488
2252,0.498949
2253,0.500832
2254,0.501362
2255,0.498616
2256,0.500713
2257,0.500049
2258,0.500616
2259,0.499867
2260,0.499457
2261,0.498616
2262,0.500754
2263,0.498199
2264,0.498366
2265,0.499283
2266,0.501528
2267,0.499014
2268,0.500955
2269,0.499283
2270,0.500480
2271,0.499392
2272,0.500102
2273,0.500253
2274,0.498527
2275,0.500495
2276,0.500618
2277,0.500589
2278,0.500813
2279,0.499483
2280,0.498732
2281,0.498418
2282,0.500326
2283,0.499687
2284,0.501034
2285,0.500082
2286,0.498581
2287,0.500275
2288,0.499893
2289,0.499831
2290,0.498199
2291,0.499595
2292,0.498882
2293,0.501613
2294,0.499077
2295,0.500469
2296,0.499173
2297,0.500979
2298,0.499080
2299,0.500279
2300,0.499867
2301,0.499457
2302,0.499083
2303,0.499107
2304,0.498949
2305,0.499319
2306,0.498261
2307,0.500629
2308,0.499506
2309,0.498531
2310,0.499283
2311,0.500907
2312,0.498531
2313,0.500578
2314,0.500197
2315,0.498531
2316,0.501112
2317,0.500049
2318,0.502150
2319,0.497385
2320,0.500495
2321,0.499215
2322,0.500689
2323,0.501410
2324,0.500549
2325,0.500997
2326,0.499900
2327,0.499241
2328,0.498496
2329,0.499308
2330,0.499257
2331,0.500655
2332,0.500695
2333,0.498628
2334,0.500213
2335,0.499077
2336,0.501144
2337,0.500270
2338,0.499263
2339,0.500213
2340,0.498256
2341,0.500605
2342,0.500056
2343,0.498794
2344,0.500924
2345,0.499595
2346,0.498882
2347,0.500049
2348,0.498732
2349,0.500208
2350,0.497279
2351,0.500097
2352,0.500480
2353,0.498581
2354,0.500270
2355,0.500848
2356,0.500618
2357,0.499951
2358,0.500848
2359,0.498527
2360,0.498435
2361,0.500917
2362,0.499702
2363,0.501130
2364,0.499674
2365,0.498195
2366,0.498399
2367,0.499205
2368,0.501522
2369,0.500605
2370,0.499370
2371,0.500862
2372,0.500695
2373,0.499645
2374,0.499951
2375,0.498137
2376,0.500375
2377,0.498527
2378,0.497494
2379,0.499369
2380,0.499080
2381,0.498045
2382,0.499044
2383,0.500168
2384,0.500618
2385,0.498181
2386,0.499214
2387,0.498399
2388,0.500578
2389,0.497945
2390,0.498501
2391,0.501174
2392,0.499214
2393,0.498910
2394,0.500629
2395,0.500955
2396,0.498949
2397,0.499215
2398,0.500862
2399,0.500056
2400,0.499612
2401,0.500270
2402,0.500305
2403,0.499951
2404,0.500775
2405,0.500168
2406,0.501357
2407,0.500925
2408,0.498581
2409,0.497472
2410,0.499595
2411,0.500848
2412,0.498581
2413,0.499369
2414,0.499311
2415,0.498045
2416,0.500830
2417,0.498157
2418,0.499703
2419,0.498015
2420,0.497972
2421,0.499467
2422,0.501721
2423,0.500704
2424,0.500364
2425,0.500452
2426,0.498616
2427,0.499257
2428,0.500830
2429,0.498235
2430,0.499911
2431,0.500000
2432,0.499788
2433,0.497052
2434,0.501613
2435,0.499708
2436,0.499263
2437,0.500495
2438,0.498235
2439,0.500335
2440,0.497911
2441,0.499263
2442,0.500126
2443,0.499392
2444,0.500713
2445,0.500629
2446,0.497622
2447,0.499816
2448,0.500619
2449,0.500924
2450,0.499576
2451,0.498573
2452,0.499077
2453,0.499702
2454,0.500126
2455,0.499595
2456,0.500375
2457,0.500704
2458,0.500131
2459,0.500925
2460,0.499311
2461,0.500480
2462,0.499688
2463,0.498232
2464,0.500226
2465,0.500056
2466,0.499215
2467,0.501073
2468,0.498414
2469,0.500168
2470,0.499951
2471,0.499330
2472,0.501032
2473,0.499308
2474,0.498527
2475,0.498616
2476,0.498581
2477,0.499708
2478,0.500626
2479,0.498496
2480,0.499330
2481,0.501843
2482,0.500480
2483,0.500616
2484,0.500929
2485,0.499645
2486,0.500472
2487,0.498912
2488,0.499376
2489,0.499330
2490,0.498045
2491,0.500848
2492,0.500452
2493,0.498882
2494,0.498495
2495,0.498949
2496,0.500805
2497,0.497772
2498,0.499867
2499,0.499308
2500,0.500805
2501,0.499867
2502,0.500619
2503,0.500605
2504,0.501749
2505,0.498178
2506,0.499283
2507,0.499732
2508,0.500848
2509,0.499083
2510,0.498674
2511,0.500253
2512,0.500925
2513,0.499370
2514,0.498199
2515,0.500126
2516,0.498082
2517,0.501112
2518,0.499208
2519,0.499732
2520,0.500695
2521,0.500626
2522,0.498980
2523,0.499250
2524,0.499457
2525,0.501130
2526,0.500495
2527,0.500955
2528,0.500848
2529,0.501027
2530,0.498235
2531,0.500469
2532,0.499547
2533,0.498701
2534,0.497763
2535,0.498418
2536,0.499214
2537,0.499215
2538,0.498573
2539,0.501027
2540,0.498616
2541,0.498261
2542,0.498538
2543,0.499241
2544,0.501032
2545,0.498195
2546,0.500208
2547,0.500775
2548,0.498722
2549,0.498910
2550,0.499457
2551,0.499951
2552,0.500097
2553,0.497945
2554,0.499676
2555,0.499488
2556,0.499674
2557,0.501174
2558,0.498367
2559,0.500629
2560,0.499205
2561,0.498199
2562,0.500832
2563,0.498015
2564,0.498732
2565,0.499083
2566,0.499923
2567,0.500668
2568,0.500469
2569,0.500126
2570,0.499107
2571,0.500469
2572,0.500270
2573,0.498728
2574,0.500253
2575,0.500894
2576,0.498823
2577,0.500270
2578,0.500629
2579,0.499911
2580,0.500848
2581,0.497983
2582,0.501302
2583,0.500495
2584,0.499658
2585,0.499371
2586,0.499283
2587,0.498581
2588,0.499831
2589,0.499283
2590,0.500775
2591,0.498199
2592,0.499467
2593,0.499002
2594,0.499674
2595,0.500619
2596,0.498882
2597,0.499923
2598,0.499044
2599,0.499732
2600,0.500076
2601,0.499831
2602,0.498414
2603,0.500049
2604,0.500175
2605,0.500955
2606,0.499708
2607,0.499831
2608,0.500131
2609,0.498652
2610,0.500848
2611,0.500605
2612,0.500783
2613,0.498949
2614,0.501505
2615,0.499369
2616,0.499893
2617,0.498722
2618,0.499816
2619,0.500655
2620,0.500830
2621,0.499674
2622,0.499816
2623,0.499951
2624,0.498418
2625,0.498712
2626,0.499308
2627,0.498882
2628,0.498418
2629,0.499371
2630,0.498912
2631,0.500335
2632,0.498652
2633,0.500080
2634,0.499732
2635,0.499703
2636,0.500929
2637,0.498897
2638,0.500862
2639,0.500253
2640,0.501302
2641,0.501101
2642,0.497999
2643,0.498949
2644,0.499205
2645,0.498823
2646,0.500076
2647,0.498045
2648,0.499344
2649,0.499923
2650,0.501528
2651,0.499319
2652,0.499576
2653,0.498730
2654,0.501081
2655,0.500452
2656,0.501395
2657,0.499250
2658,0.498849
2659,0.497494
2660,0.500751
2661,0.498949
2662,0.499330
2663,0.498674
2664,0.498414
2665,0.500605
2666,0.500472
2667,0.498414
2668,0.500106
2669,0.500082
2670,0.498730
2671,0.498399
2672,0.498882
2673,0.500847
2674,0.500000
2675,0.498256
2676,0.498712
2677,0.500754
2678,0.498882
2679,0.500168
2680,0.500480
2681,0.500704
2682,0.499559
2683,0.498712
2684,0.499457
2685,0.500279
2686,0.498232
2687,0.500270
2688,0.499488
2689,0.499951
2690,0.501721
2691,0.500783
2692,0.499612
2693,0.499467
2694,0.498531
2695,0.498849
2696,0.499577
2697,0.500655
2698,0.500253
2699,0.498399
2700,0.499083
2701,0.498882
2702,0.499464
2703,0.499215
2704,0.500689
2705,0.501159
2706,0.499376
2707,0.498842
2708,0.499674
2709,0.499506
2710,0.499083
2711,0.498180
2712,0.500469
2713,0.500279
2714,0.500751
2715,0.499083
2716,0.499612
2717,0.499816
2718,0.500131
2719,0.500480
2720,0.500616
2721,0.499319
2722,0.499330
2723,0.499732
2724,0.497494
2725,0.501144
2726,0.500097
2727,0.499951
2728,0.501990
2729,0.500847
2730,0.500188
2731,0.499214
2732,0.500997
2733,0.500727
2734,0.500751
2735,0.501181
2736,0.498435
2737,0.500480
2738,0.498897
2739,0.500100
2740,0.500589
2741,0.500598
2742,0.499283
2743,0.498668
2744,0.500655
2745,0.499283
2746,0.499831
2747,0.499674
2748,0.501073
2749,0.499732
2750,0.498668
2751,0.500064
2752,0.498897
2753,0.500168
2754,0.500168
2755,0.500000
2756,0.499687
2757,0.499788
2758,0.500056
2759,0.500847
2760,0.499816
2761,0.499376
2762,0.498722
2763,0.498471
2764,0.497972
2765,0.501170
2766,0.500253
2767,0.499732
2768,0.498399
2769,0.499283
2770,0.499241
2771,0.500925
2772,0.498501
2773,0.499369
2774,0.500131
2775,0.499113
2776,0.501395
2777,0.499658
2778,0.501407
2779,0.501034
2780,0.498657
2781,0.499263
2782,0.500296
2783,0.500472
2784,0.499263
2785,0.499044
2786,0.499263
2787,0.500375
2788,0.498628
2789,0.499392
2790,0.499330
2791,0.498581
2792,0.498045
2793,0.498897
2794,0.500080
2795,0.498897
2796,0.498414
2797,0.499923
2798,0.498969
2799,0.499923
2800,0.500629
2801,0.500097
2802,0.500929
2803,0.499002
2804,0.499766
2805,0.499370
2806,0.500081
2807,0.500775
2808,0.500275
2809,0.500275
2810,0.500979
2811,0.499319
2812,0.500056
2813,0.501573
2814,0.499208
2815,0.498353
2816,0.500131
2817,0.498980
2818,0.498178
2819,0.500629
2820,0.500848
2821,0.501182
2822,0.498181
2823,0.499816
2824,0.500270
2825,0.498882
2826,0.499674
2827,0.500605
2828,0.500226
2829,0.501771
2830,0.499703
2831,0.499674
2832,0.500549
2833,0.499173
2834,0.500997
2835,0.498531
2836,0.500279
2837,0.499376
2838,0.498732
2839,0.499911
2840,0.499688
2841,0.500713
2842,0.500100
2843,0.499283
2844,0.500713
2845,0.498842
2846,0.500689
2847,0.500495
2848,0.500495
2849,0.499319
2850,0.499467
2851,0.499506
2852,0.498849
2853,0.499214
2854,0.499595
2855,0.499708
2856,0.498220
2857,0.499923
2858,0.497622
2859,0.501181
2860,0.499732
2861,0.501073
2862,0.499612
2863,0.500100
2864,0.498418
2865,0.498897
2866,0.502177
2867,0.499376
2868,0.499369
2869,0.499308
2870,0.499674
2871,0.500997
2872,0.498235
2873,0.500480
2874,0.498573
2875,0.499014
2876,0.501720
2877,0.500924
2878,0.498527
2879,0.499816
2880,0.498527
2881,0.501160
2882,0.499257
2883,0.500830
2884,0.500832
2885,0.501262
2886,0.499831
2887,0.501160
2888,0.500253
2889,0.500616
2890,0.498232
2891,0.502805
2892,0.499014
2893,0.500126
2894,0.500305
2895,0.500704
2896,0.498501
2897,0.500049
2898,0.500375
2899,0.498674
2900,0.498849
2901,0.498573
2902,0.498776
2903,0.500217
2904,0.500378
2905,0.499330
2906,0.499488
2907,0.499951
2908,0.500549
2909,0.498628
2910,0.500168
2911,0.499559
2912,0.500437
2913,0.501721
2914,0.500894
2915,0.502177
2916,0.501110
2917,0.500168
2918,0.499788
2919,0.498527
2920,0.499595
2921,0.500192
2922,0.500598
2923,0.497692
2924,0.498701
2925,0.499263
2926,0.498435
2927,0.500270
2928,0.499371
2929,0.499241
2930,0.499291
2931,0.500753
2932,0.498156
2933,0.500076
2934,0.499559
2935,0.499083
2936,0.498083
2937,0.498616
2938,0.499658
2939,0.500288
2940,0.498897
2941,0.500751
2942,0.499370
2943,0.499371
2944,0.499457
2945,0.497806
2946,0.499215
2947,0.499488
2948,0.500598
2949,0.497999
2950,0.500364
2951,0.500270
2952,0.499708
2953,0.500076
2954,0.499257
2955,0.500049
2956,0.499464
2957,0.499457
2958,0.500126
2959,0.498367
2960,0.498652
2961,0.498722
2962,0.500668
2963,0.497894
2964,0.499283
2965,0.499732
2966,0.499645
2967,0.498232
2968,0.499951
2969,0.499002
2970,0.500126
2971,0.498823
2972,0.500106
2973,0.499703
2974,0.498531
2975,0.499658
2976,0.500616
2977,0.500270
2978,0.498882
2979,0.499688
2980,0.499215
2981,0.499831
2982,0.499831
2983,0.498220
2984,0.498501
2985,0.498628
2986,0.499308
2987,0.499308
2988,0.498527
2989,0.499923
2990,0.500780
2991,0.501515
2992,0.500495
2993,0.499330
2994,0.499196
2995,0.498882
2996,0.499330
2997,0.498538
2998,0.498025
2999,0.499077
3000,0.499788
3001,0.498137
3002,0.500924
3003,0.500704
3004,0.499371
3005,0.499370
3006,0.498712
3007,0.499951
3008,0.498367
3009,0.498912
3010,0.498882
3011,0.499330
3012,0.500056
3013,0.500097
3014,0.498140
3015,0.499308
3016,0.500847
3017,0.497769
3018,0.499688
3019,0.499376
3020,0.498794
3021,0.500783
3022,0.500710
3023,0.499900
3024,0.500848
3025,0.500629
3026,0.500549
3027,0.499330
3028,0.499291
3029,0.499257
3030,0.502168
3031,0.499457
3032,0.499893
3033,0.499263
3034,0.499262
3035,0.497945
3036,0.500729
3037,0.499595
3038,0.499250
3039,0.498235
3040,0.499488
3041,0.498082
3042,0.497791
3043,0.500426
3044,0.498668
3045,0.499595
3046,0.498414
3047,0.498849
3048,0.499467
3049,0.500080
3050,0.499816
3051,0.500452
3052,0.500426
3053,0.500549
3054,0.499831
3055,0.499173
3056,0.501081
3057,0.500064
3058,0.499788
3059,0.499893
3060,0.498496
3061,0.498367
3062,0.500813
3063,0.499867
3064,0.499867
3065,0.500270
3066,0.499077
3067,0.498949
3068,0.501170
3069,0.500375
3070,0.500296
3071,0.499788
3072,0.500813
3073,0.499467
3074,0.499215
3075,0.500751
3076,0.498015
3077,0.500775
3078,0.499658
3079,0.498969
3080,0.498616
3081,0.500426
3082,0.499732
3083,0.500192
3084,0.498015
3085,0.500437
3086,0.500605
3087,0.499002
3088,0.499893
3089,0.499263
3090,0.499951
3091,0.498722
3092,0.497323
3093,0.500364
3094,0.501843
3095,0.500847
3096,0.501585
3097,0.500751
3098,0.501721
3099,0.500097
3100,0.498232
3101,0.500168
3102,0.500100
3103,0.500924
3104,0.500226
3105,0.499732
3106,0.499576
3107,0.499688
3108,0.500575
3109,0.500925
3110,0.502503
3111,0.499861
3112,0.499612
3113,0.499788
3114,0.498137
3115,0.501110
3116,0.499241
3117,0.499576
3118,0.500102
3119,0.499263
3120,0.497804
3121,0.498156
3122,0.499923
3123,0.500100
3124,0.498527
3125,0.499951
3126,0.501408
3127,0.498912
3128,0.498495
3129,0.497804
3130,0.498137
3131,0.500253
3132,0.500378
3133,0.499205
3134,0.499215
3135,0.497494
3136,0.500364
3137,0.498823
3138,0.499576
3139,0.500049
3140,0.499867
3141,0.499576
3142,0.500704
3143,0.498882
3144,0.499457
3145,0.499263
3146,0.497601
3147,0.501389
3148,0.499308
3149,0.500437
3150,0.500082
3151,0.500131
3152,0.498581
3153,0.498842
3154,0.500619
3155,0.501788
3156,0.498573
3157,0.499893
3158,0.498996
3159,0.499263
3160,0.500253
3161,0.499474
3162,0.500754
3163,0.501073
3164,0.500080
3165,0.500208
3166,0.499645
3167,0.499283
3168,0.499732
3169,0.499483
3170,0.501112
3171,0.498730
3172,0.499308
3173,0.498882
3174,0.500364
3175,0.498625
3176,0.498015
3177,0.501771
3178,0.500197
3179,0.500188
3180,0.500076
3181,0.499488
3182,0.500049
3183,0.501573
3184,0.499732
3185,0.500081
3186,0.500275
3187,0.499674
3188,0.499330
3189,0.500804
3190,0.500729
3191,0.502246
3192,0.498882
3193,0.500894
3194,0.500847
3195,0.498897
3196,0.497256
3197,0.499816
3198,0.498496
3199,0.501034
3200,0.498367
3201,0.500862
3202,0.501689
3203,0.499215
3204,0.499257
3205,0.499766
3206,0.498897
3207,0.499538
3208,0.499044
3209,0.497385
3210,0.498897
3211,0.500197
3212,0.500830
3213,0.499645
3214,0.499488
3215,0.499951
3216,0.500106
3217,0.500056
3218,0.498025
3219,0.499080
3220,0.498794
3221,0.500472
3222,0.501189
3223,0.500197
3224,0.500979
3225,0.499371
3226,0.499788
3227,0.498912
3228,0.499951
3229,0.500704
3230,0.498256
3231,0.499506
3232,0.500713
3233,0.499002
3234,0.499658
3235,0.499196
3236,0.500253
3237,0.498256
3238,0.498969
3239,0.499732
3240,0.499214
3241,0.499732
3242,0.500929
3243,0.498414
3244,0.501073
3245,0.498910
3246,0.498573
3247,0.498367
3248,0.499311
3249,0.500364
3250,0.500126
3251,0.499208
3252,0.500126
3253,0.499257
3254,0.497769
3255,0.498581
3256,0.500270
3257,0.499205
3258,0.500775
3259,0.501081
3260,0.499370
3261,0.499595
3262,0.498232
3263,0.502370
3264,0.499002
3265,0.499708
3266,0.498573
3267,0.499369
3268,0.499674
3269,0.498025
3270,0.498414
3271,0.498897
3272,0.499483
3273,0.500049
3274,0.500197
3275,0.501159
3276,0.498722
3277,0.499708
3278,0.500197
3279,0.501170
3280,0.500668
3281,0.500080
3282,0.499612
3283,0.500335
3284,0.500605
3285,0.499816
3286,0.500131
3287,0.501656
3288,0.500452
3289,0.498849
3290,0.499538
3291,0.500629
3292,0.500437
