id,target
1874,0.500048
1875,0.494677
1876,0.492348
1877,0.502884
1878,0.506081
1879,0.503176
1880,0.500875
1881,0.503057
1882,0.497831
1883,0.488460
1884,0.490574
1885,0.491762
1886,0.486435
1887,0.491762
1888,0.495810
1889,0.492755
1890,0.488915
1891,0.486901
1892,0.497831
1893,0.505830
1894,0.497647
1895,0.491965
1896,0.497532
1897,0.491327
1898,0.495448
1899,0.502420
1900,0.495436
1901,0.498017
1902,0.498046
1903,0.484936
1904,0.495251
1905,0.491921
1906,0.505790
1907,0.487907
1908,0.496066
1909,0.484717
1910,0.497405
1911,0.503926
1912,0.492060
1913,0.484828
1914,0.497831
1915,0.492872
1916,0.495251
1917,0.500520
1918,0.492316
1919,0.499062
1920,0.502779
1921,0.500670
1922,0.489591
1923,0.493032
1924,0.498708
1925,0.482579
1926,0.491598
1927,0.495095
1928,0.485298
1929,0.490574
1930,0.499043
1931,0.491684
1932,0.503776
1933,0.494925
1934,0.485127
1935,0.497861
1936,0.495175
1937,0.495705
1938,0.491992
1939,0.481818
1940,0.495763
1941,0.498830
1942,0.492332
1943,0.503167
1944,0.499713
1945,0.491418
1946,0.500747
1947,0.502935
1948,0.500812
1949,0.490420
1950,0.491581
1951,0.493609
1952,0.494139
1953,0.495549
1954,0.500974
1955,0.493009
1956,0.496731
1957,0.500125
1958,0.493001
1959,0.504232
1960,0.492813
1961,0.499329
1962,0.491563
1963,0.495426
1964,0.494197
1965,0.503776
1966,0.490141
1967,0.504754
1968,0.484517
1969,0.497446
1970,0.489574
1971,0.511697
1972,0.500070
1973,0.495426
1974,0.495763
1975,0.494925
1976,0.504554
1977,0.494806
1978,0.491198
1979,0.493859
1980,0.490632
1981,0.489946
1982,0.507530
1983,0.499057
1984,0.485586
1985,0.496733
1986,0.489333
1987,0.493929
1988,0.501255
1989,0.500337
1990,0.491360
1991,0.500692
1992,0.496561
1993,0.499581
1994,0.504288
1995,0.500747
1996,0.503386
1997,0.495063
1998,0.495351
1999,0.501567
2000,0.503973
2001,0.494593
2002,0.498046
2003,0.489726
2004,0.501483
2005,0.507762
2006,0.495474
2007,0.485035
2008,0.499963
2009,0.501715
2010,0.485375
2011,0.503125
2012,0.492296
2013,0.491008
2014,0.510198
2015,0.497816
2016,0.492933
2017,0.492754
2018,0.495660
2019,0.497604
2020,0.493411
2021,0.490957
2022,0.491570
2023,0.485586
2024,0.497490
2025,0.488929
2026,0.496657
2027,0.491598
2028,0.502348
2029,0.493929
2030,0.488510
2031,0.496794
2032,0.489329
2033,0.495746
2034,0.494566
2035,0.498892
2036,0.492296
2037,0.499434
2038,0.496888
2039,0.500000
2040,0.499963
2041,0.503629
2042,0.497984
2043,0.492785
2044,0.496774
2045,0.510413
2046,0.493371
2047,0.499581
2048,0.497285
2049,0.484378
2050,0.493978
2051,0.494077
2052,0.499062
2053,0.487242
2054,0.503520
2055,0.498411
2056,0.498708
2057,0.502348
2058,0.490535
2059,0.493263
2060,0.485579
2061,0.490635
2062,0.496177
2063,0.489048
2064,0.501518
2065,0.493374
2066,0.498596
2067,0.500048
2068,0.505323
2069,0.503566
2070,0.494303
2071,0.483795
2072,0.507301
2073,0.502374
2074,0.501255
2075,0.493263
2076,0.484467
2077,0.498042
2078,0.501483
2079,0.494925
2080,0.482121
2081,0.481818
2082,0.489057
2083,0.490957
2084,0.487454
2085,0.494558
2086,0.492618
2087,0.494893
2088,0.494303
2089,0.488501
2090,0.494677
2091,0.494330
2092,0.496500
2093,0.501483
2094,0.500000
2095,0.495469
2096,0.500225
2097,0.505536
2098,0.507397
2099,0.487454
2100,0.487819
2101,0.510329
2102,0.498061
2103,0.491684
2104,0.506233
2105,0.489333
2106,0.495950
2107,0.495175
2108,0.484892
2109,0.501255
2110,0.497718
2111,0.491738
2112,0.486594
2113,0.500875
2114,0.504133
2115,0.494457
2116,0.496757
2117,0.495660
2118,0.491581
2119,0.492075
2120,0.495033
2121,0.500692
2122,0.503176
2123,0.495187
2124,0.494448
2125,0.500337
2126,0.487755
2127,0.502335
2128,0.496026
2129,0.482254
2130,0.497861
2131,0.492075
2132,0.503573
2133,0.483795
2134,0.499581
2135,0.491150
2136,0.502642
2137,0.485994
2138,0.491581
2139,0.487980
2140,0.495033
2141,0.502348
2142,0.488929
2143,0.498912
2144,0.494457
2145,0.496762
2146,0.497136
2147,0.494833
2148,0.501461
2149,0.501197
2150,0.490672
2151,0.510131
2152,0.489299
2153,0.492509
2154,0.501507
2155,0.494570
2156,0.499043
2157,0.481190
2158,0.497059
2159,0.488885
2160,0.494109
2161,0.484914
2162,0.502779
2163,0.493633
2164,0.482785
2165,0.505153
2166,0.494593
2167,0.495883
2168,0.489299
2169,0.493136
2170,0.496392
2171,0.502335
2172,0.491505
2173,0.486267
2174,0.498315
2175,0.498042
2176,0.494620
2177,0.487729
2178,0.497919
2179,0.493371
2180,0.492618
2181,0.488501
2182,0.492766
2183,0.500285
2184,0.504230
2185,0.491810
2186,0.503776
2187,0.493263
2188,0.492929
2189,0.507544
2190,0.497383
2191,0.485626
2192,0.496066
2193,0.502878
2194,0.497285
2195,0.496020
2196,0.497200
2197,0.495810
2198,0.488122
2199,0.501175
2200,0.491921
2201,0.505298
2202,0.491716
2203,0.499762
2204,0.493263
2205,0.500692
2206,0.499618
2207,0.502122
2208,0.501400
2209,0.487436
2210,0.496226
2211,0.497405
2212,0.496392
2213,0.502741
2214,0.482623
2215,0.488460
2216,0.493032
2217,0.485586
2218,0.491563
2219,0.488900
2220,0.487242
2221,0.501175
2222,0.498527
2223,0.496267
2224,0.499963
2225,0.492509
2226,0.490327
2227,0.497613
2228,0.496547
2229,0.495187
2230,0.492003
2231,0.490141
2232,0.499963
2233,0.494223
2234,0.507430
2235,0.482472
2236,0.487893
2237,0.496267
2238,0.492837
2239,0.502145
2240,0.496775
2241,0.496888
2242,0.488124
2243,0.497525
2244,0.494566
2245,0.494925
2246,0.506890
2247,0.503131
2248,0.496066
2249,0.501282
2250,0.499057
2251,0.496534
2252,0.499541
2253,0.490699
2254,0.495251
2255,0.489111
2256,0.500711
2257,0.498360
2258,0.491727
2259,0.495660
2260,0.499923
2261,0.507729
2262,0.496066
2263,0.496392
2264,0.500048
2265,0.504550
2266,0.483159
2267,0.500628
2268,0.480661
2269,0.501164
2270,0.488260
2271,0.489820
2272,0.495033
2273,0.501314
2274,0.491602
2275,0.505419
2276,0.485978
2277,0.498900
2278,0.486026
2279,0.494330
2280,0.491327
2281,0.499596
2282,0.494077
2283,0.492604
2284,0.499541
2285,0.493009
2286,0.497412
2287,0.504259
2288,0.503775
2289,0.496733
2290,0.505370
2291,0.494197
2292,0.505790
2293,0.499173
2294,0.499762
2295,0.497919
2296,0.493411
2297,0.491696
2298,0.488929
2299,0.494620
2300,0.490897
2301,0.492063
2302,0.480886
2303,0.487065
2304,0.488213
2305,0.505059
2306,0.477388
2307,0.497919
2308,0.504550
2309,0.489663
2310,0.487446
2311,0.498217
2312,0.499173
2313,0.497110
2314,0.497532
2315,0.503775
2316,0.499581
2317,0.496731
2318,0.494223
2319,0.496004
2320,0.500822
2321,0.501400
2322,0.503573
2323,0.491918
2324,0.489846
2325,0.487469
2326,0.487980
2327,0.488124
2328,0.501952
2329,0.486530
2330,0.490420
2331,0.504230
2332,0.483512
2333,0.496731
2334,0.496561
2335,0.505323
2336,0.496026
2337,0.496888
2338,0.494632
2339,0.500847
2340,0.495474
2341,0.492019
2342,0.497136
2343,0.501400
2344,0.500747
2345,0.498926
2346,0.510993
2347,0.484856
2348,0.497791
2349,0.491762
2350,0.493633
2351,0.495063
2352,0.503698
2353,0.492412
2354,0.485916
2355,0.494197
2356,0.493859
2357,0.507117
2358,0.501813
2359,0.488954
2360,0.484811
2361,0.492925
2362,0.502122
2363,0.489820
2364,0.490672
2365,0.492785
2366,0.497748
2367,0.499380
2368,0.493377
2369,0.492456
2370,0.491918
2371,0.497412
2372,0.497752
2373,0.500974
2374,0.493032
2375,0.495763
2376,0.494558
2377,0.495705
2378,0.497861
2379,0.498596
2380,0.492405
2381,0.496308
2382,0.505245
2383,0.493208
2384,0.502145
2385,0.495660
2386,0.500522
2387,0.500911
2388,0.497009
2389,0.492412
2390,0.489366
2391,0.497613
2392,0.496319
2393,0.493859
2394,0.496762
2395,0.490672
2396,0.487318
2397,0.494593
2398,0.495810
2399,0.500692
2400,0.499581
2401,0.484176
2402,0.500795
2403,0.506979
2404,0.500847
2405,0.503143
2406,0.505502
2407,0.501015
2408,0.495933
2409,0.492755
2410,0.493804
2411,0.496762
2412,0.498042
2413,0.496181
2414,0.489048
2415,0.503936
2416,0.492348
2417,0.493764
2418,0.502712
2419,0.507319
2420,0.485579
2421,0.499654
2422,0.496267
2423,0.510241
2424,0.507430
2425,0.502780
2426,0.502128
2427,0.500435
2428,0.494223
2429,0.496731
2430,0.480554
2431,0.497613
2432,0.495404
2433,0.482472
2434,0.502968
2435,0.495660
2436,0.493374
2437,0.501461
2438,0.487893
2439,0.503775
2440,0.500070
2441,0.477099
2442,0.494392
2443,0.502113
2444,0.491505
2445,0.489309
2446,0.486594
2447,0.487436
2448,0.509802
2449,0.506509
2450,0.491918
2451,0.489802
2452,0.498912
2453,0.492885
2454,0.488459
2455,0.498912
2456,0.495187
2457,0.492348
2458,0.506252
2459,0.489466
2460,0.496794
2461,0.491684
2462,0.497977
2463,0.506627
2464,0.503057
2465,0.502066
2466,0.496888
2467,0.498528
2468,0.497383
2469,0.498719
2470,0.505830
2471,0.495930
2472,0.497446
2473,0.487558
2474,0.489232
2475,0.486672
2476,0.489048
2477,0.498596
2478,0.479299
2479,0.489606
2480,0.495324
2481,0.510259
2482,0.489048
2483,0.487558
2484,0.501400
2485,0.489606
2486,0.500337
2487,0.492755
2488,0.483483
2489,0.492933
2490,0.498596
2491,0.499380
2492,0.488764
2493,0.490117
2494,0.497009
2495,0.492980
2496,0.491505
2497,0.495063
2498,0.490897
2499,0.500337
2500,0.495469
2501,0.491762
2502,0.482121
2503,0.500171
2504,0.490156
2505,0.499380
2506,0.491505
2507,0.491762
2508,0.505108
2509,0.497831
2510,0.486479
2511,0.490859
2512,0.493197
2513,0.492263
2514,0.497405
2515,0.495383
2516,0.502420
2517,0.494457
2518,0.495474
2519,0.506794
2520,0.503930
2521,0.486069
2522,0.492933
2523,0.497168
2524,0.488915
2525,0.493785
2526,0.491008
2527,0.488460
2528,0.501518
2529,0.498882
2530,0.489733
2531,0.497059
2532,0.498900
2533,0.470539
2534,0.495095
2535,0.483787
2536,0.487318
2537,0.500435
2538,0.495046
2539,0.490571
2540,0.484982
2541,0.494558
2542,0.487558
2543,0.488107
2544,0.495095
2545,0.482283
2546,0.483239
2547,0.487446
2548,0.501062
2549,0.493157
2550,0.492929
2551,0.487981
2552,0.492945
2553,0.492060
2554,0.498411
2555,0.500225
2556,0.505355
2557,0.483417
2558,0.494806
2559,0.492003
2560,0.497190
2561,0.503744
2562,0.487367
2563,0.484811
2564,0.490646
2565,0.507117
2566,0.494990
2567,0.494392
2568,0.495202
2569,0.486472
2570,0.500573
2571,0.488037
2572,0.500666
2573,0.498459
2574,0.490890
2575,0.506749
2576,0.498527
2577,0.492348
2578,0.500070
2579,0.498527
2580,0.491738
2581,0.499173
2582,0.484906
2583,0.496561
2584,0.497164
2585,0.482472
2586,0.500655
2587,0.488192
2588,0.487125
2589,0.487729
2590,0.491008
2591,0.503964
2592,0.495236
2593,0.488510
2594,0.501483
2595,0.481190
2596,0.507687
2597,0.498217
2598,0.489591
2599,0.495070
2600,0.494677
2601,0.493263
2602,0.495187
2603,0.500692
2604,0.498411
2605,0.496299
2606,0.506296
2607,0.507397
2608,0.490574
2609,0.501890
2610,0.489309
2611,0.496534
2612,0.498046
2613,0.504754
2614,0.487673
2615,0.490635
2616,0.496888
2617,0.499742
2618,0.505392
2619,0.489309
2620,0.496215
2621,0.494562
2622,0.492003
2623,0.495063
2624,0.501616
2625,0.488510
2626,0.509835
2627,0.489299
2628,0.496166
2629,0.503143
2630,0.501551
2631,0.487211
2632,0.507055
2633,0.498989
2634,0.500875
2635,0.488929
2636,0.492785
2637,0.492755
2638,0.489895
2639,0.509086
2640,0.493501
2641,0.491563
2642,0.499654
2643,0.494197
2644,0.496319
2645,0.494977
2646,0.493764
2647,0.489895
2648,0.490420
2649,0.505153
2650,0.497224
2651,0.495690
2652,0.498964
2653,0.494660
2654,0.492618
2655,0.496319
2656,0.498061
2657,0.503776
2658,0.490141
2659,0.489811
2660,0.499618
2661,0.492813
2662,0.500813
2663,0.497752
2664,0.501255
2665,0.493764
2666,0.503936
2667,0.495351
2668,0.496591
2669,0.497604
2670,0.486901
2671,0.482039
2672,0.503131
2673,0.487907
2674,0.499088
2675,0.494806
2676,0.497337
2677,0.504130
2678,0.494197
2679,0.493929
2680,0.496500
2681,0.501924
2682,0.502148
2683,0.491008
2684,0.497446
2685,0.503624
2686,0.487266
2687,0.499057
2688,0.491810
2689,0.487505
2690,0.498042
2691,0.499043
2692,0.497224
2693,0.489298
2694,0.484400
2695,0.496757
2696,0.503624
2697,0.498360
2698,0.478989
2699,0.497748
2700,0.482101
2701,0.484922
2702,0.492456
2703,0.486286
2704,0.495660
2705,0.499963
2706,0.481330
2707,0.486982
2708,0.488929
2709,0.486594
2710,0.499581
2711,0.488843
2712,0.494983
2713,0.494077
2714,0.495501
2715,0.495474
2716,0.499742
2717,0.504891
2718,0.493411
2719,0.498411
2720,0.488764
2721,0.490646
2722,0.495426
2723,0.490327
2724,0.495474
2725,0.481455
2726,0.497527
2727,0.495426
2728,0.497525
2729,0.506627
2730,0.498926
2731,0.498912
2732,0.500813
2733,0.502638
2734,0.497859
2735,0.501715
2736,0.503412
2737,0.503127
2738,0.497919
2739,0.493001
2740,0.487893
2741,0.492785
2742,0.492872
2743,0.497190
2744,0.503057
2745,0.500092
2746,0.506252
2747,0.487446
2748,0.492933
2749,0.492933
2750,0.503973
2751,0.484647
2752,0.489032
2753,0.495426
2754,0.499346
2755,0.498587
2756,0.505369
2757,0.494283
2758,0.488917
2759,0.497613
2760,0.492456
2761,0.499329
2762,0.492813
2763,0.497647
2764,0.496392
2765,0.497337
2766,0.498928
2767,0.504877
2768,0.502712
2769,0.497752
2770,0.485895
2771,0.484964
2772,0.501458
2773,0.491198
2774,0.489406
2775,0.495426
2776,0.493978
2777,0.498596
2778,0.486264
2779,0.495404
2780,0.495935
2781,0.496392
2782,0.502066
2783,0.487318
2784,0.486604
2785,0.501314
2786,0.503242
2787,0.506907
2788,0.488764
2789,0.503412
2790,0.493856
2791,0.503624
2792,0.491965
2793,0.492618
2794,0.503798
2795,0.490574
2796,0.489995
2797,0.500475
2798,0.482144
2799,0.507754
2800,0.489820
2801,0.503964
2802,0.491762
2803,0.492003
2804,0.482193
2805,0.495033
2806,0.505255
2807,0.501400
2808,0.496561
2809,0.512182
2810,0.497791
2811,0.504494
2812,0.502145
2813,0.492456
2814,0.500814
2815,0.498289
2816,0.483757
2817,0.489820
2818,0.499535
2819,0.493411
2820,0.492554
2821,0.500070
2822,0.500822
2823,0.506292
2824,0.490632
2825,0.498360
2826,0.481654
2827,0.493374
2828,0.491667
2829,0.488917
2830,0.498668
2831,0.485966
2832,0.495501
2833,0.497525
2834,0.498587
2835,0.499057
2836,0.505369
2837,0.515501
2838,0.500522
2839,0.500995
2840,0.493060
2841,0.479488
2842,0.486993
2843,0.505245
2844,0.500435
2845,0.489032
2846,0.499380
2847,0.492063
2848,0.485586
2849,0.492813
2850,0.494893
2851,0.486286
2852,0.496299
2853,0.490859
2854,0.504126
2855,0.496392
2856,0.493756
2857,0.499664
2858,0.503412
2859,0.502182
2860,0.491965
2861,0.499519
2862,0.505502
2863,0.504603
2864,0.483417
2865,0.496308
2866,0.490826
2867,0.492003
2868,0.496657
2869,0.499346
2870,0.503125
2871,0.489309
2872,0.495351
2873,0.496166
2874,0.497613
2875,0.499329
2876,0.493208
2877,0.498527
2878,0.498315
2879,0.506801
2880,0.498217
2881,0.503611
2882,0.498527
2883,0.499329
2884,0.498315
2885,0.486329
2886,0.499447
2887,0.491684
2888,0.490635
2889,0.483512
2890,0.499062
2891,0.489366
2892,0.493820
2893,0.496385
2894,0.487318
2895,0.496731
2896,0.495351
2897,0.495251
2898,0.495167
2899,0.511726
2900,0.488873
2901,0.494139
2902,0.496685
2903,0.501433
2904,0.501715
2905,0.492754
2906,0.491664
2907,0.480554
2908,0.492412
2909,0.496066
2910,0.496998
2911,0.498708
2912,0.496500
2913,0.499173
2914,0.497984
2915,0.483787
2916,0.498457
2917,0.495660
2918,0.492618
2919,0.497285
2920,0.492927
2921,0.489995
2922,0.494660
2923,0.501175
2924,0.497861
2925,0.502780
2926,0.494558
2927,0.488111
2928,0.500074
2929,0.495469
2930,0.489974
2931,0.493859
2932,0.494223
2933,0.505449
2934,0.494197
2935,0.503489
2936,0.498882
2937,0.491992
2938,0.501715
2939,0.488550
2940,0.481654
2941,0.488737
2942,0.493377
2943,0.497383
2944,0.497977
2945,0.486594
2946,0.492263
2947,0.493060
2948,0.496026
2949,0.503242
2950,0.498527
2951,0.497490
2952,0.484264
2953,0.487125
2954,0.497164
2955,0.488213
2956,0.489032
2957,0.498926
2958,0.502460
2959,0.495046
2960,0.493263
2961,0.494587
2962,0.489367
2963,0.492927
2964,0.495930
2965,0.506292
2966,0.491667
2967,0.496575
2968,0.497752
2969,0.488290
2970,0.488213
2971,0.494093
2972,0.492583
2973,0.486670
2974,0.489846
2975,0.493411
2976,0.494197
2977,0.490883
2978,0.489102
2979,0.498528
2980,0.509937
2981,0.494457
2982,0.502066
2983,0.490571
2984,0.488192
2985,0.495913
2986,0.501813
2987,0.508007
2988,0.494558
2989,0.486993
2990,0.490042
2991,0.485371
2992,0.493764
2993,0.495251
2994,0.496888
2995,0.500822
2996,0.506799
2997,0.491008
2998,0.509607
2999,0.496026
3000,0.491667
3001,0.494677
3002,0.485375
3003,0.496205
3004,0.487673
3005,0.493379
3006,0.494806
3007,0.497647
3008,0.490957
3009,0.502780
3010,0.491327
3011,0.488929
3012,0.496026
3013,0.495426
3014,0.492945
3015,0.490725
3016,0.497919
3017,0.497613
3018,0.497224
3019,0.499173
3020,0.495810
3021,0.505323
3022,0.505530
3023,0.502784
3024,0.492316
3025,0.495395
3026,0.501255
3027,0.500812
3028,0.483006
3029,0.495236
3030,0.479663
3031,0.500875
3032,0.492263
3033,0.492554
3034,0.487907
3035,0.489299
3036,0.504780
3037,0.485298
3038,0.491412
3039,0.486993
3040,0.489102
3041,0.496762
3042,0.500813
3043,0.503973
3044,0.497224
3045,0.491505
3046,0.495383
3047,0.485978
3048,0.508478
3049,0.488213
3050,0.498360
3051,0.495746
3052,0.492060
3053,0.485375
3054,0.506627
3055,0.489591
3056,0.499173
3057,0.477240
3058,0.483206
3059,0.497105
3060,0.497250
3061,0.496208
3062,0.495251
3063,0.495404
3064,0.494392
3065,0.488929
3066,0.484964
3067,0.489846
3068,0.491726
3069,0.492348
3070,0.503176
3071,0.501461
3072,0.494223
3073,0.502779
3074,0.488459
3075,0.502116
3076,0.494925
3077,0.489366
3078,0.497224
3079,0.496534
3080,0.499434
3081,0.497250
3082,0.506687
3083,0.490042
3084,0.496145
3085,0.505212
3086,0.492075
3087,0.500822
3088,0.496731
3089,0.499519
3090,0.489048
3091,0.502779
3092,0.499329
3093,0.502109
3094,0.493859
3095,0.489995
3096,0.498708
3097,0.486026
3098,0.489473
3099,0.498360
3100,0.495921
3101,0.500475
3102,0.489591
3103,0.489598
3104,0.489779
3105,0.494805
3106,0.485298
3107,0.497200
3108,0.495883
3109,0.497919
3110,0.497772
3111,0.480886
3112,0.507014
3113,0.502020
3114,0.503412
3115,0.494977
3116,0.497791
3117,0.506627
3118,0.498046
3119,0.492813
3120,0.493172
3121,0.506029
3122,0.494303
3123,0.506029
3124,0.487367
3125,0.505803
3126,0.500435
3127,0.493764
3128,0.501507
3129,0.500225
3130,0.488122
3131,0.495950
3132,0.499395
3133,0.494303
3134,0.490141
3135,0.483781
3136,0.497525
3137,0.501197
3138,0.479863
3139,0.499173
3140,0.502145
3141,0.491008
3142,0.489733
3143,0.496308
3144,0.495404
3145,0.485298
3146,0.502712
3147,0.495469
3148,0.495950
3149,0.490327
3150,0.496733
3151,0.492929
3152,0.495474
3153,0.495187
3154,0.506252
3155,0.492263
3156,0.501507
3157,0.497190
3158,0.488635
3159,0.486435
3160,0.491581
3161,0.494223
3162,0.499057
3163,0.496534
3164,0.500000
3165,0.497752
3166,0.498527
3167,0.503374
3168,0.493379
3169,0.495436
3170,0.488460
3171,0.484922
3172,0.488459
3173,0.497285
3174,0.499346
3175,0.489591
3176,0.485567
3177,0.487367
3178,0.491581
3179,0.492316
3180,0.491738
3181,0.503629
3182,0.497831
3183,0.507965
3184,0.493756
3185,0.501715
3186,0.494726
3187,0.498411
3188,0.488111
3189,0.500822
3190,0.498217
3191,0.498882
3192,0.497009
3193,0.492348
3194,0.489298
3195,0.498989
3196,0.488459
3197,0.495383
3198,0.502145
3199,0.494562
3200,0.497451
3201,0.495187
3202,0.486286
3203,0.502864
3204,0.499963
3205,0.496046
3206,0.486329
3207,0.492003
3208,0.493030
3209,0.491194
3210,0.504136
3211,0.492925
3212,0.502374
3213,0.489299
3214,0.499043
3215,0.494983
3216,0.488213
3217,0.495448
3218,0.483757
3219,0.484906
3220,0.501121
3221,0.492509
3222,0.494570
3223,0.501345
3224,0.502460
3225,0.496888
3226,0.498289
3227,0.502695
3228,0.496346
3229,0.494330
3230,0.500475
3231,0.492618
3232,0.489057
3233,0.499519
3234,0.492060
3235,0.485195
3236,0.490826
3237,0.506477
3238,0.492060
3239,0.492456
3240,0.500171
3241,0.487819
3242,0.487367
3243,0.487720
3244,0.497977
3245,0.493756
3246,0.493692
3247,0.498912
3248,0.490574
3249,0.493208
3250,0.496267
3251,0.499541
3252,0.497647
3253,0.487469
3254,0.500000
3255,0.506687
3256,0.493157
3257,0.496046
3258,0.483838
3259,0.494992
3260,0.486901
3261,0.497405
3262,0.499541
3263,0.492075
3264,0.497224
3265,0.497190
3266,0.496601
3267,0.496561
3268,0.512823
3269,0.494677
3270,0.499395
3271,0.497984
3272,0.495933
3273,0.481190
3274,0.489974
3275,0.493001
3276,0.492260
3277,0.496534
3278,0.490635
3279,0.493263
3280,0.492075
3281,0.498822
3282,0.504288
3283,0.494197
3284,0.495930
3285,0.502113
3286,0.488635
3287,0.492755
3288,0.502116
3289,0.495236
3290,0.500692
3291,0.501255
3292,0.500813
