id,target
1874,0.521888
1875,0.476408
1876,0.404697
1877,0.442636
1878,0.454915
1879,0.510853
1880,0.448488
1881,0.429722
1882,0.479349
1883,0.476898
1884,0.519126
1885,0.387160
1886,0.458223
1887,0.468525
1888,0.433281
1889,0.464615
1890,0.452722
1891,0.454222
1892,0.403191
1893,0.461843
1894,0.469790
1895,0.447531
1896,0.447715
1897,0.443253
1898,0.508151
1899,0.430880
1900,0.492118
1901,0.500000
1902,0.402299
1903,0.504216
1904,0.452078
1905,0.489726
1906,0.467213
1907,0.369919
1908,0.492748
1909,0.469989
1910,0.441549
1911,0.428069
1912,0.399145
1913,0.468369
1914,0.488911
1915,0.491468
1916,0.451456
1917,0.496787
1918,0.466667
1919,0.497512
1920,0.457916
1921,0.506549
1922,0.541373
1923,0.389506
1924,0.448780
1925,0.464264
1926,0.450366
1927,0.422859
1928,0.476190
1929,0.464606
1930,0.457661
1931,0.442127
1932,0.481095
1933,0.494673
1934,0.391032
1935,0.426471
1936,0.468733
1937,0.459937
1938,0.497062
1939,0.469450
1940,0.519231
1941,0.450681
1942,0.484490
1943,0.423598
1944,0.494128
1945,0.486398
1946,0.461053
1947,0.474108
1948,0.424025
1949,0.454259
1950,0.468549
1951,0.499264
1952,0.477001
1953,0.468315
1954,0.469922
1955,0.406250
1956,0.479391
1957,0.395754
1958,0.478036
1959,0.478073
1960,0.438857
1961,0.481992
1962,0.517375
1963,0.458535
1964,0.477328
1965,0.557668
1966,0.501768
1967,0.416771
1968,0.468979
1969,0.496512
1970,0.463415
1971,0.494931
1972,0.449768
1973,0.426022
1974,0.499440
1975,0.434545
1976,0.459655
1977,0.506005
1978,0.440341
1979,0.407323
1980,0.483684
1981,0.424535
1982,0.461538
1983,0.460225
1984,0.471064
1985,0.504892
1986,0.508961
1987,0.468253
1988,0.392981
1989,0.468313
1990,0.496124
1991,0.418043
1992,0.433815
1993,0.491047
1994,0.509994
1995,0.415515
1996,0.493004
1997,0.371875
1998,0.476318
1999,0.456982
2000,0.507744
2001,0.500000
2002,0.466531
2003,0.483178
2004,0.480769
2005,0.459281
2006,0.453585
2007,0.463723
2008,0.493307
2009,0.506592
2010,0.453291
2011,0.455843
2012,0.486248
2013,0.432996
2014,0.496787
2015,0.468658
2016,0.447807
2017,0.451485
2018,0.462745
2019,0.437867
2020,0.439625
2021,0.475197
2022,0.458702
2023,0.463365
2024,0.475042
2025,0.418989
2026,0.492593
2027,0.416637
2028,0.499388
2029,0.399870
2030,0.483838
2031,0.533333
2032,0.506035
2033,0.493466
2034,0.532805
2035,0.432947
2036,0.520238
2037,0.480703
2038,0.503159
2039,0.486236
2040,0.413214
2041,0.513066
2042,0.420105
2043,0.454924
2044,0.478255
2045,0.505133
2046,0.457342
2047,0.475848
2048,0.476328
2049,0.493333
2050,0.479070
2051,0.484968
2052,0.478992
2053,0.462543
2054,0.483906
2055,0.501279
2056,0.379633
2057,0.468525
2058,0.470566
2059,0.457045
2060,0.414582
2061,0.430674
2062,0.481035
2063,0.488023
2064,0.454915
2065,0.475320
2066,0.470303
2067,0.542725
2068,0.448070
2069,0.462264
2070,0.498999
2071,0.395754
2072,0.416771
2073,0.523577
2074,0.433043
2075,0.468701
2076,0.426895
2077,0.527630
2078,0.411793
2079,0.401899
2080,0.450135
2081,0.484919
2082,0.447373
2083,0.509735
2084,0.463052
2085,0.459391
2086,0.457756
2087,0.492107
2088,0.500946
2089,0.486208
2090,0.438613
2091,0.421393
2092,0.467354
2093,0.466267
2094,0.404098
2095,0.472843
2096,0.506977
2097,0.489028
2098,0.501799
2099,0.460950
2100,0.483055
2101,0.475302
2102,0.414414
2103,0.512383
2104,0.442573
2105,0.485526
2106,0.461560
2107,0.499243
2108,0.500082
2109,0.471429
2110,0.432900
2111,0.495298
2112,0.504690
2113,0.435624
2114,0.448196
2115,0.511780
2116,0.491454
2117,0.447500
2118,0.478176
2119,0.475185
2120,0.436571
2121,0.401247
2122,0.430364
2123,0.483728
2124,0.489409
2125,0.469115
2126,0.479339
2127,0.454375
2128,0.474844
2129,0.408021
2130,0.517725
2131,0.487896
2132,0.427300
2133,0.444444
2134,0.437840
2135,0.450878
2136,0.430697
2137,0.495545
2138,0.430073
2139,0.467066
2140,0.505565
2141,0.495017
2142,0.469115
2143,0.515468
2144,0.417425
2145,0.462164
2146,0.438148
2147,0.484551
2148,0.453406
2149,0.480423
2150,0.492027
2151,0.464713
2152,0.512682
2153,0.412571
2154,0.487880
2155,0.406360
2156,0.486746
2157,0.488740
2158,0.440459
2159,0.492188
2160,0.477465
2161,0.420491
2162,0.455113
2163,0.452968
2164,0.440588
2165,0.430697
2166,0.418099
2167,0.370293
2168,0.443818
2169,0.454375
2170,0.467578
2171,0.431608
2172,0.449783
2173,0.511082
2174,0.470937
2175,0.428677
2176,0.463928
2177,0.436792
2178,0.426708
2179,0.433137
2180,0.484337
2181,0.468459
2182,0.522662
2183,0.497877
2184,0.446237
2185,0.450887
2186,0.525799
2187,0.445576
2188,0.481789
2189,0.445518
2190,0.493626
2191,0.466616
2192,0.478834
2193,0.397198
2194,0.434813
2195,0.464286
2196,0.414011
2197,0.399357
2198,0.475130
2199,0.392183
2200,0.410326
2201,0.527429
2202,0.427158
2203,0.479412
2204,0.447082
2205,0.476018
2206,0.522025
2207,0.300789
2208,0.391896
2209,0.433502
2210,0.444444
2211,0.492794
2212,0.408131
2213,0.411085
2214,0.450564
2215,0.505882
2216,0.434783
2217,0.460159
2218,0.466715
2219,0.485189
2220,0.407318
2221,0.477216
2222,0.501182
2223,0.489866
2224,0.523810
2225,0.387204
2226,0.426708
2227,0.477528
2228,0.443766
2229,0.420898
2230,0.498165
2231,0.425347
2232,0.481035
2233,0.477293
2234,0.489028
2235,0.438202
2236,0.453136
2237,0.477011
2238,0.471503
2239,0.417056
2240,0.522099
2241,0.440299
2242,0.392313
2243,0.460666
2244,0.497842
2245,0.395492
2246,0.466371
2247,0.443171
2248,0.460356
2249,0.476668
2250,0.425926
2251,0.460631
2252,0.453181
2253,0.490727
2254,0.514393
2255,0.451870
2256,0.503469
2257,0.487225
2258,0.513068
2259,0.479028
2260,0.422300
2261,0.401760
2262,0.507500
2263,0.425263
2264,0.386946
2265,0.414286
2266,0.522896
2267,0.453957
2268,0.519861
2269,0.469090
2270,0.487335
2271,0.446531
2272,0.463139
2273,0.501449
2274,0.424276
2275,0.485714
2276,0.504690
2277,0.484584
2278,0.513585
2279,0.485688
2280,0.397897
2281,0.454545
2282,0.496787
2283,0.497311
2284,0.504587
2285,0.432619
2286,0.443071
2287,0.482901
2288,0.473515
2289,0.448767
2290,0.419207
2291,0.466667
2292,0.410579
2293,0.539216
2294,0.455687
2295,0.492611
2296,0.451670
2297,0.474041
2298,0.454176
2299,0.472675
2300,0.470893
2301,0.475871
2302,0.433473
2303,0.448897
2304,0.438297
2305,0.461334
2306,0.450000
2307,0.472272
2308,0.464236
2309,0.443071
2310,0.451469
2311,0.531544
2312,0.448780
2313,0.485874
2314,0.487880
2315,0.404302
2316,0.495675
2317,0.467626
2318,0.526653
2319,0.398052
2320,0.486909
2321,0.392344
2322,0.512767
2323,0.503629
2324,0.492810
2325,0.541133
2326,0.463523
2327,0.390691
2328,0.388994
2329,0.439058
2330,0.453999
2331,0.496083
2332,0.446550
2333,0.414619
2334,0.457336
2335,0.337380
2336,0.521739
2337,0.489836
2338,0.404694
2339,0.480588
2340,0.432432
2341,0.475939
2342,0.472831
2343,0.431034
2344,0.477216
2345,0.463956
2346,0.447807
2347,0.466441
2348,0.453303
2349,0.451418
2350,0.441813
2351,0.475211
2352,0.497487
2353,0.399168
2354,0.482808
2355,0.495154
2356,0.494563
2357,0.484360
2358,0.499497
2359,0.452954
2360,0.428342
2361,0.496859
2362,0.482759
2363,0.494852
2364,0.471224
2365,0.432109
2366,0.450135
2367,0.466715
2368,0.524690
2369,0.455070
2370,0.447229
2371,0.487389
2372,0.508368
2373,0.425037
2374,0.470992
2375,0.446962
2376,0.458308
2377,0.454264
2378,0.403892
2379,0.470199
2380,0.428082
2381,0.444444
2382,0.404694
2383,0.443540
2384,0.472047
2385,0.449553
2386,0.465716
2387,0.430657
2388,0.493346
2389,0.415416
2390,0.416667
2391,0.517037
2392,0.437766
2393,0.470588
2394,0.478591
2395,0.514594
2396,0.472272
2397,0.439457
2398,0.502430
2399,0.478442
2400,0.447899
2401,0.474783
2402,0.501225
2403,0.492697
2404,0.488329
2405,0.485874
2406,0.516729
2407,0.486588
2408,0.428205
2409,0.380510
2410,0.437780
2411,0.504892
2412,0.432338
2413,0.420690
2414,0.446429
2415,0.419205
2416,0.484480
2417,0.465200
2418,0.479695
2419,0.375154
2420,0.369628
2421,0.461269
2422,0.531250
2423,0.493307
2424,0.501587
2425,0.481868
2426,0.442451
2427,0.466942
2428,0.496372
2429,0.406991
2430,0.497926
2431,0.450505
2432,0.457075
2433,0.346320
2434,0.495003
2435,0.451870
2436,0.443540
2437,0.471503
2438,0.412716
2439,0.418050
2440,0.321197
2441,0.466715
2442,0.463996
2443,0.451418
2444,0.501774
2445,0.486395
2446,0.396581
2447,0.489399
2448,0.480707
2449,0.505281
2450,0.484085
2451,0.379288
2452,0.465902
2453,0.478212
2454,0.488905
2455,0.446682
2456,0.486802
2457,0.477122
2458,0.484546
2459,0.501480
2460,0.465123
2461,0.486445
2462,0.471585
2463,0.422119
2464,0.480321
2465,0.445851
2466,0.465200
2467,0.494122
2468,0.392593
2469,0.489425
2470,0.472626
2471,0.474449
2472,0.506949
2473,0.448070
2474,0.456370
2475,0.379870
2476,0.435374
2477,0.475519
2478,0.509267
2479,0.436753
2480,0.430556
2481,0.502606
2482,0.486574
2483,0.484536
2484,0.442471
2485,0.461334
2486,0.487593
2487,0.467851
2488,0.436944
2489,0.459195
2490,0.388411
2491,0.487743
2492,0.483748
2493,0.467606
2494,0.427338
2495,0.446475
2496,0.508697
2497,0.363084
2498,0.488806
2499,0.479391
2500,0.445576
2501,0.494700
2502,0.499353
2503,0.485688
2504,0.508161
2505,0.472413
2506,0.358065
2507,0.444530
2508,0.500956
2509,0.484277
2510,0.382871
2511,0.486992
2512,0.484919
2513,0.468253
2514,0.400589
2515,0.480682
2516,0.452778
2517,0.495728
2518,0.467430
2519,0.489292
2520,0.489047
2521,0.507605
2522,0.446100
2523,0.400977
2524,0.465200
2525,0.516949
2526,0.469774
2527,0.506341
2528,0.522727
2529,0.485874
2530,0.425759
2531,0.480571
2532,0.422535
2533,0.468701
2534,0.402519
2535,0.440585
2536,0.460000
2537,0.416771
2538,0.453794
2539,0.494923
2540,0.394868
2541,0.442051
2542,0.434783
2543,0.472122
2544,0.501747
2545,0.446853
2546,0.475685
2547,0.504439
2548,0.422743
2549,0.457439
2550,0.480654
2551,0.478947
2552,0.453043
2553,0.445500
2554,0.490570
2555,0.443237
2556,0.478119
2557,0.524217
2558,0.403354
2559,0.483322
2560,0.430137
2561,0.390177
2562,0.524897
2563,0.447437
2564,0.461053
2565,0.469283
2566,0.457133
2567,0.445946
2568,0.459829
2569,0.437500
2570,0.465169
2571,0.486382
2572,0.470284
2573,0.419478
2574,0.405416
2575,0.498040
2576,0.435074
2577,0.491732
2578,0.484173
2579,0.466883
2580,0.511005
2581,0.420605
2582,0.485796
2583,0.482922
2584,0.432535
2585,0.439331
2586,0.445959
2587,0.476089
2588,0.443636
2589,0.474449
2590,0.482739
2591,0.446711
2592,0.400564
2593,0.454491
2594,0.462742
2595,0.506144
2596,0.441641
2597,0.471037
2598,0.427237
2599,0.487225
2600,0.482820
2601,0.497413
2602,0.412445
2603,0.481789
2604,0.502556
2605,0.495113
2606,0.485933
2607,0.450974
2608,0.467257
2609,0.446970
2610,0.501887
2611,0.477094
2612,0.493853
2613,0.440536
2614,0.524691
2615,0.480942
2616,0.464513
2617,0.416716
2618,0.482619
2619,0.502024
2620,0.489409
2621,0.429058
2622,0.469292
2623,0.469873
2624,0.448070
2625,0.464276
2626,0.421723
2627,0.425037
2628,0.463253
2629,0.484645
2630,0.445833
2631,0.491140
2632,0.419672
2633,0.444089
2634,0.382080
2635,0.485974
2636,0.501701
2637,0.477216
2638,0.514608
2639,0.465269
2640,0.495494
2641,0.495651
2642,0.414634
2643,0.443446
2644,0.463717
2645,0.398556
2646,0.467742
2647,0.432947
2648,0.460842
2649,0.452149
2650,0.498312
2651,0.483401
2652,0.465200
2653,0.460089
2654,0.485898
2655,0.489958
2656,0.518056
2657,0.429805
2658,0.467606
2659,0.349745
2660,0.488953
2661,0.425722
2662,0.423892
2663,0.463154
2664,0.384778
2665,0.484836
2666,0.464163
2667,0.433128
2668,0.488186
2669,0.432947
2670,0.449532
2671,0.469273
2672,0.430735
2673,0.493307
2674,0.475421
2675,0.396226
2676,0.434783
2677,0.506519
2678,0.443548
2679,0.481789
2680,0.496746
2681,0.504587
2682,0.473515
2683,0.415489
2684,0.433502
2685,0.478028
2686,0.431854
2687,0.484477
2688,0.441542
2689,0.480916
2690,0.520797
2691,0.491738
2692,0.453278
2693,0.475839
2694,0.368159
2695,0.395754
2696,0.475956
2697,0.477728
2698,0.479421
2699,0.413629
2700,0.434704
2701,0.429517
2702,0.483408
2703,0.431863
2704,0.507361
2705,0.519616
2706,0.441641
2707,0.450843
2708,0.454117
2709,0.465230
2710,0.440911
2711,0.386323
2712,0.490379
2713,0.476018
2714,0.468429
2715,0.459739
2716,0.448694
2717,0.470105
2718,0.483917
2719,0.488764
2720,0.497744
2721,0.467365
2722,0.432535
2723,0.472081
2724,0.417485
2725,0.495374
2726,0.484186
2727,0.476106
2728,0.541667
2729,0.503223
2730,0.480423
2731,0.432675
2732,0.510443
2733,0.475296
2734,0.507296
2735,0.515753
2736,0.446475
2737,0.479004
2738,0.371194
2739,0.470950
2740,0.487389
2741,0.494748
2742,0.470221
2743,0.435449
2744,0.482657
2745,0.470950
2746,0.474266
2747,0.479540
2748,0.488031
2749,0.474050
2750,0.428289
2751,0.492454
2752,0.420227
2753,0.477956
2754,0.483962
2755,0.485419
2756,0.454663
2757,0.492748
2758,0.457634
2759,0.497887
2760,0.460950
2761,0.474662
2762,0.431373
2763,0.458592
2764,0.386935
2765,0.486688
2766,0.468140
2767,0.453965
2768,0.437137
2769,0.471461
2770,0.477385
2771,0.481471
2772,0.378072
2773,0.454017
2774,0.495298
2775,0.414456
2776,0.524033
2777,0.481509
2778,0.509267
2779,0.515468
2780,0.430412
2781,0.455184
2782,0.475000
2783,0.478615
2784,0.404680
2785,0.428386
2786,0.427110
2787,0.483286
2788,0.432996
2789,0.479434
2790,0.456651
2791,0.439976
2792,0.403354
2793,0.454484
2794,0.474662
2795,0.459791
2796,0.435979
2797,0.455070
2798,0.452603
2799,0.458916
2800,0.490113
2801,0.486558
2802,0.485796
2803,0.452019
2804,0.449553
2805,0.486532
2806,0.441523
2807,0.486445
2808,0.492966
2809,0.477458
2810,0.496481
2811,0.476314
2812,0.479756
2813,0.514594
2814,0.470432
2815,0.366525
2816,0.446334
2817,0.387262
2818,0.391223
2819,0.517497
2820,0.509069
2821,0.509131
2822,0.439560
2823,0.463914
2824,0.479695
2825,0.387483
2826,0.473256
2827,0.468921
2828,0.472702
2829,0.538033
2830,0.451128
2831,0.470389
2832,0.488108
2833,0.440281
2834,0.496419
2835,0.434508
2836,0.465263
2837,0.454853
2838,0.413199
2839,0.476141
2840,0.430182
2841,0.485343
2842,0.474151
2843,0.463652
2844,0.494318
2845,0.448015
2846,0.529843
2847,0.484791
2848,0.471014
2849,0.441549
2850,0.477458
2851,0.458916
2852,0.428982
2853,0.435388
2854,0.427958
2855,0.470760
2856,0.431373
2857,0.453043
2858,0.390898
2859,0.492697
2860,0.452170
2861,0.497698
2862,0.469669
2863,0.472200
2864,0.428082
2865,0.457188
2866,0.532268
2867,0.457877
2868,0.461387
2869,0.465200
2870,0.450893
2871,0.479508
2872,0.405745
2873,0.481789
2874,0.418052
2875,0.461384
2876,0.517760
2877,0.496548
2878,0.431855
2879,0.468253
2880,0.409692
2881,0.513311
2882,0.444536
2883,0.500000
2884,0.532544
2885,0.502024
2886,0.468085
2887,0.500000
2888,0.498695
2889,0.475009
2890,0.419753
2891,0.534220
2892,0.464242
2893,0.476690
2894,0.489889
2895,0.492573
2896,0.429150
2897,0.482955
2898,0.475944
2899,0.441279
2900,0.424342
2901,0.399550
2902,0.428385
2903,0.483911
2904,0.492846
2905,0.473706
2906,0.465716
2907,0.476963
2908,0.484910
2909,0.449532
2910,0.485497
2911,0.453634
2912,0.465186
2913,0.488661
2914,0.503385
2915,0.531915
2916,0.499239
2917,0.469883
2918,0.481293
2919,0.419087
2920,0.429102
2921,0.488329
2922,0.475208
2923,0.407318
2924,0.444494
2925,0.451799
2926,0.421725
2927,0.481574
2928,0.437137
2929,0.477385
2930,0.434508
2931,0.496994
2932,0.432072
2933,0.449689
2934,0.468369
2935,0.415221
2936,0.428741
2937,0.436023
2938,0.465956
2939,0.484108
2940,0.450035
2941,0.496219
2942,0.468090
2943,0.470559
2944,0.459739
2945,0.385922
2946,0.401596
2947,0.443096
2948,0.491793
2949,0.436167
2950,0.475009
2951,0.487847
2952,0.414951
2953,0.472608
2954,0.448598
2955,0.474108
2956,0.477987
2957,0.453576
2958,0.495651
2959,0.413629
2960,0.448897
2961,0.464098
2962,0.495775
2963,0.436571
2964,0.442373
2965,0.456370
2966,0.476035
2967,0.433128
2968,0.463996
2969,0.445514
2970,0.470221
2971,0.443818
2972,0.433043
2973,0.483395
2974,0.399570
2975,0.432700
2976,0.512896
2977,0.490997
2978,0.428982
2979,0.409877
2980,0.461894
2981,0.495298
2982,0.452996
2983,0.457143
2984,0.444213
2985,0.446602
2986,0.461425
2987,0.450816
2988,0.470393
2989,0.455135
2990,0.506051
2991,0.510898
2992,0.479880
2993,0.455843
2994,0.460842
2995,0.494764
2996,0.471904
2997,0.418692
2998,0.410596
2999,0.452729
3000,0.453794
3001,0.438519
3002,0.505416
3003,0.488007
3004,0.475939
3005,0.436620
3006,0.426895
3007,0.452667
3008,0.380282
3009,0.460526
3010,0.445312
3011,0.482089
3012,0.456296
3013,0.484186
3014,0.367816
3015,0.432072
3016,0.513770
3017,0.390449
3018,0.480952
3019,0.408084
3020,0.387483
3021,0.487647
3022,0.487939
3023,0.483430
3024,0.486796
3025,0.497984
3026,0.475519
3027,0.390691
3028,0.389992
3029,0.459281
3030,0.506667
3031,0.470143
3032,0.491429
3033,0.459552
3034,0.432947
3035,0.429754
3036,0.494022
3037,0.465473
3038,0.478303
3039,0.392593
3040,0.470297
3041,0.427536
3042,0.409409
3043,0.490763
3044,0.439021
3045,0.455600
3046,0.438857
3047,0.471461
3048,0.447712
3049,0.469136
3050,0.472033
3051,0.476033
3052,0.472200
3053,0.476018
3054,0.483678
3055,0.473684
3056,0.505212
3057,0.492550
3058,0.477578
3059,0.469873
3060,0.407323
3061,0.423352
3062,0.483599
3063,0.472187
3064,0.472702
3065,0.466507
3066,0.457439
3067,0.471503
3068,0.484375
3069,0.489428
3070,0.481789
3071,0.483286
3072,0.490570
3073,0.428817
3074,0.465200
3075,0.504792
3076,0.417056
3077,0.515468
3078,0.479675
3079,0.466472
3080,0.421769
3081,0.490196
3082,0.461240
3083,0.482597
3084,0.426293
3085,0.473543
3086,0.471568
3087,0.462523
3088,0.480620
3089,0.470486
3090,0.491598
3091,0.426738
3092,0.395619
3093,0.503635
3094,0.510898
3095,0.492550
3096,0.510674
3097,0.513311
3098,0.518342
3099,0.481077
3100,0.389168
3101,0.476089
3102,0.477352
3103,0.515789
3104,0.470951
3105,0.476614
3106,0.476752
3107,0.495868
3108,0.476081
3109,0.492979
3110,0.528145
3111,0.462264
3112,0.477693
3113,0.495470
3114,0.462781
3115,0.511706
3116,0.370902
3117,0.477886
3118,0.478442
3119,0.466507
3120,0.447160
3121,0.407323
3122,0.473320
3123,0.477974
3124,0.447240
3125,0.489256
3126,0.501450
3127,0.432836
3128,0.386774
3129,0.399116
3130,0.322464
3131,0.468738
3132,0.486047
3133,0.388489
3134,0.461768
3135,0.412445
3136,0.482901
3137,0.464234
3138,0.438596
3139,0.462484
3140,0.414747
3141,0.457651
3142,0.486031
3143,0.428227
3144,0.479284
3145,0.479421
3146,0.433198
3147,0.519202
3148,0.447679
3149,0.468979
3150,0.486322
3151,0.431165
3152,0.450000
3153,0.387730
3154,0.480836
3155,0.508475
3156,0.402494
3157,0.474041
3158,0.390449
3159,0.440129
3160,0.417045
3161,0.453535
3162,0.509434
3163,0.537089
3164,0.447082
3165,0.460089
3166,0.495651
3167,0.464276
3168,0.459682
3169,0.458308
3170,0.508157
3171,0.455399
3172,0.463101
3173,0.451696
3174,0.494505
3175,0.452149
3176,0.391111
3177,0.528344
3178,0.488120
3179,0.488721
3180,0.447082
3181,0.477379
3182,0.468004
3183,0.531037
3184,0.472309
3185,0.485688
3186,0.474202
3187,0.466574
3188,0.415642
3189,0.504113
3190,0.498217
3191,0.526817
3192,0.388994
3193,0.489195
3194,0.490992
3195,0.467668
3196,0.408021
3197,0.475211
3198,0.395754
3199,0.514245
3200,0.333333
3201,0.501450
3202,0.503469
3203,0.431968
3204,0.446211
3205,0.470109
3206,0.407323
3207,0.445135
3208,0.449275
3209,0.409574
3210,0.387483
3211,0.488584
3212,0.511595
3213,0.438856
3214,0.464181
3215,0.489212
3216,0.497689
3217,0.460738
3218,0.410262
3219,0.453096
3220,0.441404
3221,0.438835
3222,0.507361
3223,0.468525
3224,0.517965
3225,0.484645
3226,0.444641
3227,0.454117
3228,0.476328
3229,0.476690
3230,0.463004
3231,0.431910
3232,0.453406
3233,0.405159
3234,0.489921
3235,0.463785
3236,0.490583
3237,0.444115
3238,0.436041
3239,0.456249
3240,0.478417
3241,0.486579
3242,0.489387
3243,0.438856
3244,0.504391
3245,0.437123
3246,0.401141
3247,0.375712
3248,0.458701
3249,0.480202
3250,0.491039
3251,0.483112
3252,0.494673
3253,0.459319
3254,0.415064
3255,0.413370
3256,0.453303
3257,0.417178
3258,0.498217
3259,0.515625
3260,0.462929
3261,0.436709
3262,0.450135
3263,0.522079
3264,0.443060
3265,0.429565
3266,0.442808
3267,0.451641
3268,0.468253
3269,0.400284
3270,0.389381
3271,0.445851
3272,0.467983
3273,0.469262
3274,0.437592
3275,0.518905
3276,0.442669
3277,0.470284
3278,0.468348
3279,0.511462
3280,0.472603
3281,0.486796
3282,0.466940
3283,0.483917
3284,0.500082
3285,0.477568
3286,0.450841
3287,0.507705
3288,0.495902
3289,0.407685
3290,0.467945
3291,0.494062
3292,0.459739
