id,target
1874,0.520305
1875,0.473411
1876,0.401507
1877,0.444991
1878,0.465733
1879,0.513158
1880,0.440961
1881,0.442516
1882,0.478186
1883,0.480392
1884,0.525340
1885,0.378788
1886,0.461660
1887,0.467648
1888,0.439188
1889,0.456754
1890,0.461805
1891,0.445366
1892,0.408109
1893,0.466667
1894,0.468219
1895,0.450734
1896,0.449992
1897,0.443904
1898,0.510699
1899,0.441001
1900,0.490251
1901,0.499329
1902,0.403561
1903,0.504880
1904,0.458207
1905,0.488136
1906,0.468809
1907,0.382473
1908,0.488792
1909,0.471482
1910,0.436252
1911,0.433196
1912,0.399336
1913,0.470032
1914,0.489575
1915,0.480050
1916,0.455674
1917,0.490798
1918,0.469712
1919,0.501348
1920,0.461470
1921,0.508440
1922,0.540134
1923,0.397260
1924,0.456384
1925,0.463687
1926,0.448203
1927,0.424564
1928,0.473684
1929,0.463589
1930,0.464872
1931,0.444707
1932,0.480171
1933,0.495491
1934,0.391608
1935,0.425268
1936,0.478057
1937,0.462534
1938,0.501843
1939,0.471787
1940,0.510638
1941,0.439644
1942,0.488145
1943,0.420830
1944,0.498598
1945,0.485110
1946,0.465676
1947,0.471772
1948,0.429245
1949,0.468043
1950,0.468809
1951,0.503221
1952,0.471482
1953,0.472554
1954,0.471991
1955,0.400446
1956,0.481798
1957,0.394247
1958,0.482979
1959,0.480312
1960,0.435793
1961,0.481210
1962,0.516616
1963,0.460232
1964,0.478018
1965,0.555556
1966,0.505401
1967,0.420158
1968,0.467173
1969,0.492273
1970,0.457047
1971,0.493465
1972,0.450422
1973,0.424828
1974,0.493264
1975,0.428866
1976,0.468430
1977,0.512315
1978,0.441720
1979,0.412536
1980,0.482850
1981,0.417792
1982,0.462548
1983,0.459605
1984,0.469965
1985,0.500000
1986,0.505325
1987,0.467371
1988,0.392438
1989,0.464716
1990,0.498732
1991,0.406561
1992,0.438916
1993,0.492308
1994,0.510718
1995,0.406380
1996,0.497635
1997,0.352283
1998,0.479341
1999,0.479840
2000,0.505119
2001,0.504274
2002,0.461333
2003,0.484146
2004,0.483444
2005,0.467173
2006,0.455734
2007,0.469009
2008,0.498799
2009,0.511132
2010,0.455154
2011,0.451767
2012,0.489657
2013,0.429664
2014,0.492837
2015,0.464503
2016,0.448734
2017,0.446953
2018,0.464706
2019,0.430301
2020,0.432562
2021,0.479105
2022,0.453670
2023,0.466398
2024,0.479680
2025,0.419355
2026,0.486473
2027,0.417775
2028,0.497846
2029,0.393004
2030,0.485110
2031,0.535452
2032,0.502882
2033,0.488754
2034,0.531746
2035,0.429899
2036,0.516895
2037,0.488947
2038,0.504907
2039,0.487151
2040,0.414276
2041,0.512195
2042,0.414986
2043,0.462970
2044,0.482495
2045,0.511511
2046,0.460820
2047,0.478139
2048,0.470871
2049,0.489635
2050,0.476371
2051,0.485856
2052,0.483216
2053,0.473118
2054,0.483524
2055,0.507288
2056,0.386391
2057,0.469712
2058,0.470000
2059,0.467039
2060,0.413243
2061,0.432423
2062,0.478659
2063,0.484213
2064,0.453152
2065,0.484019
2066,0.474551
2067,0.541591
2068,0.441574
2069,0.465885
2070,0.501443
2071,0.405573
2072,0.418719
2073,0.523012
2074,0.448269
2075,0.470947
2076,0.418980
2077,0.532483
2078,0.419380
2079,0.402321
2080,0.439147
2081,0.480497
2082,0.442516
2083,0.505074
2084,0.466353
2085,0.459459
2086,0.460789
2087,0.493725
2088,0.500425
2089,0.487262
2090,0.434545
2091,0.419162
2092,0.471500
2093,0.468231
2094,0.398473
2095,0.467027
2096,0.509651
2097,0.485027
2098,0.503142
2099,0.462342
2100,0.482433
2101,0.479620
2102,0.421129
2103,0.516289
2104,0.438623
2105,0.486989
2106,0.465189
2107,0.502945
2108,0.501263
2109,0.471500
2110,0.425197
2111,0.494171
2112,0.504677
2113,0.437384
2114,0.450730
2115,0.514267
2116,0.483491
2117,0.439686
2118,0.475394
2119,0.475676
2120,0.437450
2121,0.403189
2122,0.427419
2123,0.484412
2124,0.491746
2125,0.471123
2126,0.478659
2127,0.455182
2128,0.482759
2129,0.404858
2130,0.513906
2131,0.487151
2132,0.427397
2133,0.447968
2134,0.447952
2135,0.458652
2136,0.413096
2137,0.495665
2138,0.416858
2139,0.473602
2140,0.503684
2141,0.499051
2142,0.476671
2143,0.527062
2144,0.422484
2145,0.467105
2146,0.434991
2147,0.484329
2148,0.462188
2149,0.483301
2150,0.488889
2151,0.465969
2152,0.510723
2153,0.411850
2154,0.487621
2155,0.409287
2156,0.483293
2157,0.486134
2158,0.437472
2159,0.483667
2160,0.480497
2161,0.418138
2162,0.454246
2163,0.452514
2164,0.444326
2165,0.421603
2166,0.415034
2167,0.366071
2168,0.446476
2169,0.454665
2170,0.464103
2171,0.440544
2172,0.453498
2173,0.510888
2174,0.467027
2175,0.433093
2176,0.457677
2177,0.424785
2178,0.415331
2179,0.419893
2180,0.483216
2181,0.469355
2182,0.523403
2183,0.497753
2184,0.455680
2185,0.435110
2186,0.515928
2187,0.457532
2188,0.487337
2189,0.444840
2190,0.486344
2191,0.470836
2192,0.474844
2193,0.400000
2194,0.429899
2195,0.460630
2196,0.419267
2197,0.394009
2198,0.472271
2199,0.411371
2200,0.402371
2201,0.531915
2202,0.425413
2203,0.480971
2204,0.450047
2205,0.479319
2206,0.521851
2207,0.296954
2208,0.386598
2209,0.428011
2210,0.445552
2211,0.493887
2212,0.426671
2213,0.400000
2214,0.449161
2215,0.501843
2216,0.441054
2217,0.455314
2218,0.469524
2219,0.483380
2220,0.419293
2221,0.482099
2222,0.502905
2223,0.490527
2224,0.521832
2225,0.392550
2226,0.418605
2227,0.482190
2228,0.448306
2229,0.419492
2230,0.487395
2231,0.432058
2232,0.468864
2233,0.480847
2234,0.486410
2235,0.445451
2236,0.455674
2237,0.476959
2238,0.466246
2239,0.425569
2240,0.516838
2241,0.451810
2242,0.382812
2243,0.463511
2244,0.494036
2245,0.392987
2246,0.458477
2247,0.443431
2248,0.463384
2249,0.475513
2250,0.415060
2251,0.464836
2252,0.458580
2253,0.487981
2254,0.510991
2255,0.447315
2256,0.499390
2257,0.491560
2258,0.512821
2259,0.477580
2260,0.408951
2261,0.413543
2262,0.505890
2263,0.429882
2264,0.406340
2265,0.409419
2266,0.521154
2267,0.457849
2268,0.518519
2269,0.471500
2270,0.480497
2271,0.438636
2272,0.462240
2273,0.501163
2274,0.415352
2275,0.483203
2276,0.503684
2277,0.481079
2278,0.507857
2279,0.492791
2280,0.412791
2281,0.462342
2282,0.497863
2283,0.494059
2284,0.509651
2285,0.430388
2286,0.446526
2287,0.481308
2288,0.477036
2289,0.450654
2290,0.422269
2291,0.465359
2292,0.421875
2293,0.541890
2294,0.448630
2295,0.494029
2296,0.450460
2297,0.486228
2298,0.461470
2299,0.473826
2300,0.467215
2301,0.471939
2302,0.429274
2303,0.446450
2304,0.445366
2305,0.463469
2306,0.444317
2307,0.466667
2308,0.461873
2309,0.444444
2310,0.452555
2311,0.529563
2312,0.443060
2313,0.486502
2314,0.486577
2315,0.404865
2316,0.493438
2317,0.469338
2318,0.524540
2319,0.390034
2320,0.488193
2321,0.411392
2322,0.512944
2323,0.501668
2324,0.490878
2325,0.542308
2326,0.455978
2327,0.391111
2328,0.396516
2329,0.439560
2330,0.454172
2331,0.496663
2332,0.451151
2333,0.414634
2334,0.454724
2335,0.358025
2336,0.521360
2337,0.486405
2338,0.400653
2339,0.482802
2340,0.429465
2341,0.475496
2342,0.469785
2343,0.433551
2344,0.474227
2345,0.468430
2346,0.454570
2347,0.468203
2348,0.456832
2349,0.442485
2350,0.434562
2351,0.472271
2352,0.491228
2353,0.405000
2354,0.482850
2355,0.491095
2356,0.495491
2357,0.483216
2358,0.508701
2359,0.451926
2360,0.423766
2361,0.498406
2362,0.487895
2363,0.493260
2364,0.480497
2365,0.431877
2366,0.447863
2367,0.470413
2368,0.526687
2369,0.460505
2370,0.455022
2371,0.486884
2372,0.504677
2373,0.409375
2374,0.471482
2375,0.443904
2376,0.453337
2377,0.456989
2378,0.404255
2379,0.471022
2380,0.426613
2381,0.443556
2382,0.394757
2383,0.443038
2384,0.481155
2385,0.443280
2386,0.463836
2387,0.431746
2388,0.499345
2389,0.410235
2390,0.414414
2391,0.515475
2392,0.435110
2393,0.470353
2394,0.482866
2395,0.508390
2396,0.477295
2397,0.448179
2398,0.506984
2399,0.475767
2400,0.446976
2401,0.485095
2402,0.498976
2403,0.493945
2404,0.489166
2405,0.487221
2406,0.504748
2407,0.488917
2408,0.429204
2409,0.387397
2410,0.438059
2411,0.509091
2412,0.425973
2413,0.415332
2414,0.455680
2415,0.421304
2416,0.486563
2417,0.461064
2418,0.479561
2419,0.360784
2420,0.376271
2421,0.462205
2422,0.533539
2423,0.493496
2424,0.500263
2425,0.484371
2426,0.440786
2427,0.464623
2428,0.502306
2429,0.406940
2430,0.494059
2431,0.446901
2432,0.460789
2433,0.338456
2434,0.490721
2435,0.449640
2436,0.445552
2437,0.471493
2438,0.419189
2439,0.429204
2440,0.346767
2441,0.479032
2442,0.461660
2443,0.442080
2444,0.504630
2445,0.488998
2446,0.408951
2447,0.485201
2448,0.477444
2449,0.507109
2450,0.487234
2451,0.379487
2452,0.463488
2453,0.472725
2454,0.486672
2455,0.449105
2456,0.493260
2457,0.475214
2458,0.486205
2459,0.507337
2460,0.468043
2461,0.484879
2462,0.468927
2463,0.408289
2464,0.483333
2465,0.441747
2466,0.468175
2467,0.493253
2468,0.401740
2469,0.481238
2470,0.476982
2471,0.470345
2472,0.514267
2473,0.448423
2474,0.463836
2475,0.404706
2476,0.433170
2477,0.468771
2478,0.511238
2479,0.429054
2480,0.424564
2481,0.504950
2482,0.481238
2483,0.478678
2484,0.464301
2485,0.471396
2486,0.480988
2487,0.470413
2488,0.425518
2489,0.447478
2490,0.396961
2491,0.488954
2492,0.475818
2493,0.472756
2494,0.431801
2495,0.441801
2496,0.508152
2497,0.389831
2498,0.486404
2499,0.478588
2500,0.449597
2501,0.492767
2502,0.500583
2503,0.484615
2504,0.515330
2505,0.466431
2506,0.369090
2507,0.447928
2508,0.500629
2509,0.486198
2510,0.402632
2511,0.490684
2512,0.486249
2513,0.471123
2514,0.406769
2515,0.479497
2516,0.464180
2517,0.507714
2518,0.468027
2519,0.486486
2520,0.485706
2521,0.514872
2522,0.441801
2523,0.400653
2524,0.468809
2525,0.515222
2526,0.471500
2527,0.509931
2528,0.516393
2529,0.486410
2530,0.432296
2531,0.480971
2532,0.432704
2533,0.468076
2534,0.408109
2535,0.433394
2536,0.454708
2537,0.430042
2538,0.459172
2539,0.497292
2540,0.396825
2541,0.441423
2542,0.426731
2543,0.474303
2544,0.504066
2545,0.453337
2546,0.480490
2547,0.504677
2548,0.431722
2549,0.461999
2550,0.485714
2551,0.479285
2552,0.460413
2553,0.441574
2554,0.490558
2555,0.445306
2556,0.474528
2557,0.521017
2558,0.406061
2559,0.484513
2560,0.429274
2561,0.402963
2562,0.525680
2563,0.459521
2564,0.470339
2565,0.474156
2566,0.462551
2567,0.444444
2568,0.470687
2569,0.440900
2570,0.464604
2571,0.484293
2572,0.473381
2573,0.413133
2574,0.417763
2575,0.496993
2576,0.429465
2577,0.488602
2578,0.485566
2579,0.469050
2580,0.506719
2581,0.422410
2582,0.483224
2583,0.486314
2584,0.419512
2585,0.439450
2586,0.447680
2587,0.478149
2588,0.435975
2589,0.471708
2590,0.487109
2591,0.440613
2592,0.390773
2593,0.458785
2594,0.460602
2595,0.501056
2596,0.441217
2597,0.472184
2598,0.424785
2599,0.490712
2600,0.473545
2601,0.500000
2602,0.412301
2603,0.479561
2604,0.505010
2605,0.484211
2606,0.474551
2607,0.452962
2608,0.465274
2609,0.438437
2610,0.498713
2611,0.477322
2612,0.490677
2613,0.436444
2614,0.526176
2615,0.474757
2616,0.461305
2617,0.426307
2618,0.482320
2619,0.501682
2620,0.489305
2621,0.425289
2622,0.475936
2623,0.467846
2624,0.445513
2625,0.462306
2626,0.398993
2627,0.432684
2628,0.461107
2629,0.486184
2630,0.445424
2631,0.486434
2632,0.416431
2633,0.446041
2634,0.389329
2635,0.478659
2636,0.505238
2637,0.476880
2638,0.512397
2639,0.469765
2640,0.490721
2641,0.497145
2642,0.415198
2643,0.454106
2644,0.457507
2645,0.411850
2646,0.471142
2647,0.430506
2648,0.460829
2649,0.440000
2650,0.502134
2651,0.483881
2652,0.469841
2653,0.464200
2654,0.480000
2655,0.495010
2656,0.515464
2657,0.426613
2658,0.468430
2659,0.357367
2660,0.491729
2661,0.428571
2662,0.433057
2663,0.466231
2664,0.395283
2665,0.487152
2666,0.468219
2667,0.426995
2668,0.491228
2669,0.439655
2670,0.455625
2671,0.468838
2672,0.421143
2673,0.496943
2674,0.472887
2675,0.394422
2676,0.435347
2677,0.506360
2678,0.446296
2679,0.482156
2680,0.489499
2681,0.500139
2682,0.474156
2683,0.408951
2684,0.438903
2685,0.489149
2686,0.428808
2687,0.485674
2688,0.437678
2689,0.482679
2690,0.526488
2691,0.491857
2692,0.451165
2693,0.481530
2694,0.362963
2695,0.365983
2696,0.475248
2697,0.477344
2698,0.479171
2699,0.414545
2700,0.429539
2701,0.424828
2702,0.487786
2703,0.417718
2704,0.506533
2705,0.517714
2706,0.439751
2707,0.451031
2708,0.455734
2709,0.466333
2710,0.443108
2711,0.377306
2712,0.497076
2713,0.477568
2714,0.471387
2715,0.463242
2716,0.451613
2717,0.473684
2718,0.484240
2719,0.486669
2720,0.498713
2721,0.470413
2722,0.425178
2723,0.475496
2724,0.412602
2725,0.494665
2726,0.480096
2727,0.471751
2728,0.537866
2729,0.505285
2730,0.482320
2731,0.433170
2732,0.510584
2733,0.469375
2734,0.502367
2735,0.517060
2736,0.447388
2737,0.477036
2738,0.386632
2739,0.475077
2740,0.478038
2741,0.495026
2742,0.465890
2743,0.431355
2744,0.482467
2745,0.469880
2746,0.470673
2747,0.480329
2748,0.479663
2749,0.475069
2750,0.411268
2751,0.492937
2752,0.417559
2753,0.470443
2754,0.486714
2755,0.478700
2756,0.450996
2757,0.492961
2758,0.461649
2759,0.501199
2760,0.460789
2761,0.475339
2762,0.445405
2763,0.463768
2764,0.373673
2765,0.490793
2766,0.481874
2767,0.463504
2768,0.438916
2769,0.475659
2770,0.476959
2771,0.481508
2772,0.392226
2773,0.461880
2774,0.497769
2775,0.417910
2776,0.523810
2777,0.480012
2778,0.512648
2779,0.521934
2780,0.421837
2781,0.456260
2782,0.475989
2783,0.478139
2784,0.403812
2785,0.427921
2786,0.439490
2787,0.486314
2788,0.434991
2789,0.475410
2790,0.461108
2791,0.448613
2792,0.407260
2793,0.461428
2794,0.474537
2795,0.464800
2796,0.436393
2797,0.449662
2798,0.450947
2799,0.455154
2800,0.491652
2801,0.486231
2802,0.493308
2803,0.453777
2804,0.455154
2805,0.487315
2806,0.440342
2807,0.490268
2808,0.491095
2809,0.471100
2810,0.496993
2811,0.478643
2812,0.478643
2813,0.519346
2814,0.472271
2815,0.370370
2816,0.443480
2817,0.392438
2818,0.384279
2819,0.520101
2820,0.508701
2821,0.504451
2822,0.443252
2823,0.467489
2824,0.483881
2825,0.390782
2826,0.471416
2827,0.472484
2828,0.475389
2829,0.536190
2830,0.451803
2831,0.470310
2832,0.492886
2833,0.455128
2834,0.496063
2835,0.434405
2836,0.467648
2837,0.463375
2838,0.423668
2839,0.474343
2840,0.425710
2841,0.483615
2842,0.472316
2843,0.466231
2844,0.491706
2845,0.441487
2846,0.523011
2847,0.488734
2848,0.470176
2849,0.447619
2850,0.481427
2851,0.460177
2852,0.424514
2853,0.430388
2854,0.435655
2855,0.466246
2856,0.428151
2857,0.448619
2858,0.405263
2859,0.491468
2860,0.447680
2861,0.499123
2862,0.470990
2863,0.469577
2864,0.433093
2865,0.447829
2866,0.534027
2867,0.461078
2868,0.466102
2869,0.464735
2870,0.450086
2871,0.486134
2872,0.391614
2873,0.484928
2874,0.397196
2875,0.453300
2876,0.510933
2877,0.502321
2878,0.419355
2879,0.469765
2880,0.389889
2881,0.510933
2882,0.444077
2883,0.502299
2884,0.530655
2885,0.501591
2886,0.467020
2887,0.495491
2888,0.503997
2889,0.479880
2890,0.424890
2891,0.532977
2892,0.466868
2893,0.472089
2894,0.488314
2895,0.491177
2896,0.425960
2897,0.482708
2898,0.473545
2899,0.446526
2900,0.422773
2901,0.381841
2902,0.440000
2903,0.486404
2904,0.490577
2905,0.473702
2906,0.466436
2907,0.474424
2908,0.480174
2909,0.453936
2910,0.484213
2911,0.451165
2912,0.466864
2913,0.491404
2914,0.505111
2915,0.530617
2916,0.500272
2917,0.473381
2918,0.482320
2919,0.431060
2920,0.425289
2921,0.488064
2922,0.479744
2923,0.406593
2924,0.445382
2925,0.456500
2926,0.419293
2927,0.481614
2928,0.428861
2929,0.473309
2930,0.426731
2931,0.491958
2932,0.433538
2933,0.449590
2934,0.478448
2935,0.419005
2936,0.421317
2937,0.437309
2938,0.468013
2939,0.484765
2940,0.454001
2941,0.492823
2942,0.475341
2943,0.473753
2944,0.462188
2945,0.372999
2946,0.418980
2947,0.446086
2948,0.491324
2949,0.439512
2950,0.476596
2951,0.490558
2952,0.422067
2953,0.476868
2954,0.454708
2955,0.478655
2956,0.483903
2957,0.458477
2958,0.494491
2959,0.419740
2960,0.450450
2961,0.463376
2962,0.495026
2963,0.425075
2964,0.438623
2965,0.455601
2966,0.480462
2967,0.417878
2968,0.458250
2969,0.446334
2970,0.470930
2971,0.435950
2972,0.439163
2973,0.484752
2974,0.403056
2975,0.430943
2976,0.510714
2977,0.496558
2978,0.435347
2979,0.410270
2980,0.459635
2981,0.491429
2982,0.456627
2983,0.455830
2984,0.443934
2985,0.448269
2986,0.464177
2987,0.450000
2988,0.469347
2989,0.455314
2990,0.506917
2991,0.512625
2992,0.481176
2993,0.458687
2994,0.458924
2995,0.491177
2996,0.468642
2997,0.409726
2998,0.414066
2999,0.458380
3000,0.463235
3001,0.442623
3002,0.506395
3003,0.486117
3004,0.472527
3005,0.440800
3006,0.422990
3007,0.450227
3008,0.373602
3009,0.463203
3010,0.449484
3011,0.483216
3012,0.454001
3013,0.488608
3014,0.363014
3015,0.440544
3016,0.514267
3017,0.385233
3018,0.476371
3019,0.411364
3020,0.375817
3021,0.489063
3022,0.490381
3023,0.472093
3024,0.483333
3025,0.496993
3026,0.476868
3027,0.412486
3028,0.376344
3029,0.471753
3030,0.506655
3031,0.467875
3032,0.484444
3033,0.461214
3034,0.425333
3035,0.439484
3036,0.492322
3037,0.467940
3038,0.478588
3039,0.370213
3040,0.471380
3041,0.433155
3042,0.410411
3043,0.489166
3044,0.431607
3045,0.461214
3046,0.428793
3047,0.463665
3048,0.456627
3049,0.451688
3050,0.469371
3051,0.470352
3052,0.459876
3053,0.472756
3054,0.483615
3055,0.465482
3056,0.510584
3057,0.491196
3058,0.480272
3059,0.475322
3060,0.404015
3061,0.412301
3062,0.474359
3063,0.476371
3064,0.473432
3065,0.467667
3066,0.458955
3067,0.476194
3068,0.488145
3069,0.486675
3070,0.484824
3071,0.487860
3072,0.489383
3073,0.430490
3074,0.472843
3075,0.511132
3076,0.410208
3077,0.510168
3078,0.479009
3079,0.463275
3080,0.412008
3081,0.483405
3082,0.464986
3083,0.482656
3084,0.422587
3085,0.472146
3086,0.470293
3087,0.458867
3088,0.482369
3089,0.477747
3090,0.485856
3091,0.419509
3092,0.377306
3093,0.499808
3094,0.514974
3095,0.485882
3096,0.510042
3097,0.510927
3098,0.511477
3099,0.481427
3100,0.407764
3101,0.472052
3102,0.486601
3103,0.512490
3104,0.474359
3105,0.479148
3106,0.481155
3107,0.494900
3108,0.477755
3109,0.494711
3110,0.529469
3111,0.460508
3112,0.481511
3113,0.495010
3114,0.466387
3115,0.508916
3116,0.384204
3117,0.476071
3118,0.483968
3119,0.470043
3120,0.444112
3121,0.375817
3122,0.474375
3123,0.476413
3124,0.438059
3125,0.488947
3126,0.504911
3127,0.422990
3128,0.368560
3129,0.394247
3130,0.352884
3131,0.469429
3132,0.486516
3133,0.403343
3134,0.468231
3135,0.407567
3136,0.479744
3137,0.458687
3138,0.446086
3139,0.463821
3140,0.424388
3141,0.458417
3142,0.488671
3143,0.432343
3144,0.483380
3145,0.491703
3146,0.443366
3147,0.523928
3148,0.445306
3149,0.473913
3150,0.489575
3151,0.429465
3152,0.451817
3153,0.386632
3154,0.478659
3155,0.515307
3156,0.393415
3157,0.464497
3158,0.403056
3159,0.443489
3160,0.419569
3161,0.450639
3162,0.510970
3163,0.529612
3164,0.458062
3165,0.463821
3166,0.500000
3167,0.461470
3168,0.467931
3169,0.469460
3170,0.507772
3171,0.459876
3172,0.460290
3173,0.451114
3174,0.497999
3175,0.461388
3176,0.396162
3177,0.521017
3178,0.499926
3179,0.488734
3180,0.438636
3181,0.475989
3182,0.465277
3183,0.529286
3184,0.472725
3185,0.487118
3186,0.476940
3187,0.467931
3188,0.421342
3189,0.509390
3190,0.499207
3191,0.522872
3192,0.400603
3193,0.486344
3194,0.490664
3195,0.466770
3196,0.396961
3197,0.483333
3198,0.412634
3199,0.520788
3200,0.326733
3201,0.498976
3202,0.503268
3203,0.418653
3204,0.454545
3205,0.468302
3206,0.414338
3207,0.432600
3208,0.446097
3209,0.411364
3210,0.392226
3211,0.488178
3212,0.513078
3213,0.431493
3214,0.467667
3215,0.494382
3216,0.497999
3217,0.455128
3218,0.416858
3219,0.454545
3220,0.439189
3221,0.436080
3222,0.514459
3223,0.470089
3224,0.515419
3225,0.487751
3226,0.441743
3227,0.448185
3228,0.474400
3229,0.477105
3230,0.455674
3231,0.440822
3232,0.451365
3233,0.414276
3234,0.488889
3235,0.470310
3236,0.493253
3237,0.448542
3238,0.435569
3239,0.461649
3240,0.480497
3241,0.490664
3242,0.493160
3243,0.425071
3244,0.499894
3245,0.435635
3246,0.394218
3247,0.370552
3248,0.455000
3249,0.483615
3250,0.495026
3251,0.475659
3252,0.496663
3253,0.462611
3254,0.421129
3255,0.415352
3256,0.447680
3257,0.413725
3258,0.489494
3259,0.513078
3260,0.460612
3261,0.435177
3262,0.458687
3263,0.517001
3264,0.431269
3265,0.427175
3266,0.437384
3267,0.450730
3268,0.473848
3269,0.390762
3270,0.403561
3271,0.445745
3272,0.465885
3273,0.471022
3274,0.430702
3275,0.519417
3276,0.451552
3277,0.473348
3278,0.470130
3279,0.514726
3280,0.475389
3281,0.486410
3282,0.467099
3283,0.479744
3284,0.499373
3285,0.483276
3286,0.445953
3287,0.507042
3288,0.501263
3289,0.406380
3290,0.469293
3291,0.491958
3292,0.452569
