id,target
1874,0.501630
1875,0.498926
1876,0.498958
1877,0.497824
1878,0.499828
1879,0.501685
1880,0.498984
1881,0.500552
1882,0.499471
1883,0.500013
1884,0.500719
1885,0.498667
1886,0.500166
1887,0.500066
1888,0.498842
1889,0.500067
1890,0.499260
1891,0.499621
1892,0.498096
1893,0.499632
1894,0.500129
1895,0.498429
1896,0.499057
1897,0.499952
1898,0.500115
1899,0.499095
1900,0.500919
1901,0.501199
1902,0.499486
1903,0.501082
1904,0.499451
1905,0.499880
1906,0.499756
1907,0.498230
1908,0.500551
1909,0.500367
1910,0.498968
1911,0.498529
1912,0.499135
1913,0.499693
1914,0.500551
1915,0.500446
1916,0.498861
1917,0.500850
1918,0.499225
1919,0.499960
1920,0.499693
1921,0.501437
1922,0.500955
1923,0.497984
1924,0.499627
1925,0.500020
1926,0.498096
1927,0.498984
1928,0.499087
1929,0.498494
1930,0.499471
1931,0.499050
1932,0.501334
1933,0.500675
1934,0.499666
1935,0.498683
1936,0.500102
1937,0.500129
1938,0.499564
1939,0.499637
1940,0.501133
1941,0.500082
1942,0.500543
1943,0.499095
1944,0.500990
1945,0.500585
1946,0.499693
1947,0.499678
1948,0.499087
1949,0.500421
1950,0.499952
1951,0.501215
1952,0.499286
1953,0.500901
1954,0.499631
1955,0.498449
1956,0.500290
1957,0.498861
1958,0.499960
1959,0.500792
1960,0.498570
1961,0.500000
1962,0.501232
1963,0.499451
1964,0.500172
1965,0.502756
1966,0.501359
1967,0.499189
1968,0.500222
1969,0.500390
1970,0.499451
1971,0.500298
1972,0.500611
1973,0.499309
1974,0.501232
1975,0.499621
1976,0.500000
1977,0.501285
1978,0.499087
1979,0.498449
1980,0.499632
1981,0.499299
1982,0.498708
1983,0.499344
1984,0.499260
1985,0.500928
1986,0.501007
1987,0.499066
1988,0.498834
1989,0.499621
1990,0.500557
1991,0.499043
1992,0.498785
1993,0.500543
1994,0.501215
1995,0.498834
1996,0.501949
1997,0.498002
1998,0.500098
1999,0.498617
2000,0.500906
2001,0.501108
2002,0.499631
2003,0.500552
2004,0.500079
2005,0.498943
2006,0.498660
2007,0.499798
2008,0.501108
2009,0.501133
2010,0.498617
2011,0.499189
2012,0.500675
2013,0.499012
2014,0.501030
2015,0.499682
2016,0.499048
2017,0.500082
2018,0.499828
2019,0.499066
2020,0.498289
2021,0.500066
2022,0.499526
2023,0.499828
2024,0.500102
2025,0.497776
2026,0.500540
2027,0.498429
2028,0.500990
2029,0.497657
2030,0.500771
2031,0.501232
2032,0.501774
2033,0.501084
2034,0.501084
2035,0.499189
2036,0.501674
2037,0.500574
2038,0.500758
2039,0.500079
2040,0.497333
2041,0.500446
2042,0.498449
2043,0.499640
2044,0.500166
2045,0.501233
2046,0.499715
2047,0.500166
2048,0.499344
2049,0.500585
2050,0.500620
2051,0.501185
2052,0.499753
2053,0.500212
2054,0.500600
2055,0.501691
2056,0.498230
2057,0.499532
2058,0.499309
2059,0.499451
2060,0.498853
2061,0.498907
2062,0.500446
2063,0.500771
2064,0.500854
2065,0.500082
2066,0.500082
2067,0.501893
2068,0.498230
2069,0.498881
2070,0.500233
2071,0.497621
2072,0.500000
2073,0.501872
2074,0.499087
2075,0.499189
2076,0.498775
2077,0.501407
2078,0.498429
2079,0.499732
2080,0.498698
2081,0.499564
2082,0.498660
2083,0.501030
2084,0.499220
2085,0.500106
2086,0.498967
2087,0.501233
2088,0.501359
2089,0.500552
2090,0.498881
2091,0.499753
2092,0.499182
2093,0.499486
2094,0.498156
2095,0.498984
2096,0.501334
2097,0.500771
2098,0.500919
2099,0.500140
2100,0.500792
2101,0.500079
2102,0.498834
2103,0.501703
2104,0.499042
2105,0.500552
2106,0.498996
2107,0.500098
2108,0.501203
2109,0.499952
2110,0.500564
2111,0.500652
2112,0.500899
2113,0.499451
2114,0.498667
2115,0.501206
2116,0.500760
2117,0.499299
2118,0.500551
2119,0.498968
2120,0.498079
2121,0.498996
2122,0.499260
2123,0.501030
2124,0.501080
2125,0.499621
2126,0.501616
2127,0.498557
2128,0.499042
2129,0.499189
2130,0.500726
2131,0.499828
2132,0.498724
2133,0.499189
2134,0.498529
2135,0.498775
2136,0.498156
2137,0.501616
2138,0.498958
2139,0.499791
2140,0.501359
2141,0.501334
2142,0.500233
2143,0.502392
2144,0.497984
2145,0.500129
2146,0.499094
2147,0.500611
2148,0.498683
2149,0.500459
2150,0.500585
2151,0.501376
2152,0.501031
2153,0.498674
2154,0.499952
2155,0.498660
2156,0.500966
2157,0.500854
2158,0.498529
2159,0.500102
2160,0.499756
2161,0.498289
2162,0.499189
2163,0.498853
2164,0.497559
2165,0.498958
2166,0.498529
2167,0.497610
2168,0.498753
2169,0.499791
2170,0.499627
2171,0.499095
2172,0.499452
2173,0.501376
2174,0.499088
2175,0.499632
2176,0.500222
2177,0.499260
2178,0.498429
2179,0.499154
2180,0.500536
2181,0.500013
2182,0.501531
2183,0.501084
2184,0.500298
2185,0.500259
2186,0.500838
2187,0.498926
2188,0.499753
2189,0.499333
2190,0.501630
2191,0.498842
2192,0.500000
2193,0.497821
2194,0.498753
2195,0.498785
2196,0.498429
2197,0.498289
2198,0.500000
2199,0.499042
2200,0.500079
2201,0.501535
2202,0.499361
2203,0.500564
2204,0.499309
2205,0.500719
2206,0.501713
2207,0.496722
2208,0.498396
2209,0.498967
2210,0.498287
2211,0.500574
2212,0.500066
2213,0.499621
2214,0.499880
2215,0.500421
2216,0.499564
2217,0.499732
2218,0.500966
2219,0.500013
2220,0.498834
2221,0.499840
2222,0.501031
2223,0.500771
2224,0.501031
2225,0.498967
2226,0.499451
2227,0.500000
2228,0.499828
2229,0.499299
2230,0.500966
2231,0.498287
2232,0.500892
2233,0.500557
2234,0.499088
2235,0.498494
2236,0.498540
2237,0.499451
2238,0.500459
2239,0.500000
2240,0.501376
2241,0.499361
2242,0.498683
2243,0.500289
2244,0.500748
2245,0.498002
2246,0.500212
2247,0.500212
2248,0.499344
2249,0.500821
2250,0.497821
2251,0.498996
2252,0.498968
2253,0.500899
2254,0.500990
2255,0.499828
2256,0.500600
2257,0.500066
2258,0.500915
2259,0.499798
2260,0.499798
2261,0.499012
2262,0.500540
2263,0.498449
2264,0.497610
2265,0.498958
2266,0.502386
2267,0.498943
2268,0.501072
2269,0.499344
2270,0.500758
2271,0.500129
2272,0.500106
2273,0.500719
2274,0.498667
2275,0.500564
2276,0.500974
2277,0.501082
2278,0.501085
2279,0.499693
2280,0.499189
2281,0.498660
2282,0.500255
2283,0.500102
2284,0.500552
2285,0.500233
2286,0.498482
2287,0.500013
2288,0.499756
2289,0.499678
2290,0.497824
2291,0.499532
2292,0.498230
2293,0.502171
2294,0.499732
2295,0.500760
2296,0.499299
2297,0.500901
2298,0.499225
2299,0.500955
2300,0.500421
2301,0.499050
2302,0.498853
2303,0.499182
2304,0.498289
2305,0.499344
2306,0.498482
2307,0.500552
2308,0.499723
2309,0.499309
2310,0.499095
2311,0.501133
2312,0.499043
2313,0.500719
2314,0.499621
2315,0.497824
2316,0.501007
2317,0.499471
2318,0.501893
2319,0.497649
2320,0.500611
2321,0.499043
2322,0.500557
2323,0.501376
2324,0.500744
2325,0.501501
2326,0.500000
2327,0.499678
2328,0.498079
2329,0.499632
2330,0.499880
2331,0.500557
2332,0.500659
2333,0.498447
2334,0.500255
2335,0.498785
2336,0.501774
2337,0.500552
2338,0.498462
2339,0.500290
2340,0.498881
2341,0.500919
2342,0.500367
2343,0.498996
2344,0.500600
2345,0.499637
2346,0.498096
2347,0.500564
2348,0.499042
2349,0.500600
2350,0.497273
2351,0.499840
2352,0.500280
2353,0.499952
2354,0.500543
2355,0.501185
2356,0.500892
2357,0.498968
2358,0.500966
2359,0.499182
2360,0.498683
2361,0.500955
2362,0.499693
2363,0.501939
2364,0.500390
2365,0.497766
2366,0.498881
2367,0.499344
2368,0.501866
2369,0.500810
2370,0.500140
2371,0.501106
2372,0.500551
2373,0.499526
2374,0.500290
2375,0.499135
2376,0.500724
2377,0.499732
2378,0.497471
2379,0.499637
2380,0.499050
2381,0.498429
2382,0.499260
2383,0.500293
2384,0.500600
2385,0.498429
2386,0.499960
2387,0.498096
2388,0.500758
2389,0.498017
2390,0.498667
2391,0.501535
2392,0.499095
2393,0.498943
2394,0.500675
2395,0.500990
2396,0.499678
2397,0.499088
2398,0.500966
2399,0.500390
2400,0.499042
2401,0.500771
2402,0.500280
2403,0.500536
2404,0.500744
2405,0.500390
2406,0.501324
2407,0.500557
2408,0.498875
2409,0.497796
2410,0.499566
2411,0.501108
2412,0.498419
2413,0.499299
2414,0.499594
2415,0.497766
2416,0.500899
2417,0.498683
2418,0.500106
2419,0.498396
2420,0.498429
2421,0.498968
2422,0.502104
2423,0.501162
2424,0.499756
2425,0.500290
2426,0.498958
2427,0.499723
2428,0.501007
2429,0.498785
2430,0.499532
2431,0.499095
2432,0.499095
2433,0.497017
2434,0.501437
2435,0.499723
2436,0.498964
2437,0.500313
2438,0.498494
2439,0.500892
2440,0.497642
2441,0.499088
2442,0.500255
2443,0.500201
2444,0.500543
2445,0.500426
2446,0.497254
2447,0.499189
2448,0.500033
2449,0.501031
2450,0.499816
2451,0.498429
2452,0.499220
2453,0.499286
2454,0.500552
2455,0.499732
2456,0.500966
2457,0.500611
2458,0.500172
2459,0.501030
2460,0.500212
2461,0.500233
2462,0.500233
2463,0.498775
2464,0.500280
2465,0.499723
2466,0.499693
2467,0.501232
2468,0.498967
2469,0.499344
2470,0.499564
2471,0.499840
2472,0.501133
2473,0.499678
2474,0.499048
2475,0.498964
2476,0.498581
2477,0.500585
2478,0.500438
2479,0.498494
2480,0.498967
2481,0.501407
2482,0.500771
2483,0.501108
2484,0.500783
2485,0.499361
2486,0.500540
2487,0.498724
2488,0.499621
2489,0.499532
2490,0.497559
2491,0.501407
2492,0.500233
2493,0.499050
2494,0.498958
2495,0.498881
2496,0.500651
2497,0.497796
2498,0.500421
2499,0.499286
2500,0.500102
2501,0.499260
2502,0.500367
2503,0.499828
2504,0.501108
2505,0.498964
2506,0.499798
2507,0.499220
2508,0.501442
2509,0.498968
2510,0.498964
2511,0.500166
2512,0.500906
2513,0.499594
2514,0.497970
2515,0.500390
2516,0.498079
2517,0.501680
2518,0.499050
2519,0.500020
2520,0.500600
2521,0.500280
2522,0.498958
2523,0.499088
2524,0.499471
2525,0.501031
2526,0.500280
2527,0.501233
2528,0.500838
2529,0.501324
2530,0.498984
2531,0.500854
2532,0.498529
2533,0.498967
2534,0.498462
2535,0.498968
2536,0.499048
2537,0.499451
2538,0.498291
2539,0.500446
2540,0.499042
2541,0.499042
2542,0.498447
2543,0.499679
2544,0.501084
2545,0.498529
2546,0.500212
2547,0.500854
2548,0.498462
2549,0.499299
2550,0.500115
2551,0.500115
2552,0.499723
2553,0.498230
2554,0.500201
2555,0.499627
2556,0.499451
2557,0.500878
2558,0.498996
2559,0.500255
2560,0.499566
2561,0.498002
2562,0.501774
2563,0.498529
2564,0.499042
2565,0.499260
2566,0.499952
2567,0.500760
2568,0.500810
2569,0.500082
2570,0.498529
2571,0.500585
2572,0.500367
2573,0.498968
2574,0.500233
2575,0.501080
2576,0.499679
2577,0.500906
2578,0.500854
2579,0.499678
2580,0.500564
2581,0.498396
2582,0.502008
2583,0.500551
2584,0.499182
2585,0.499095
2586,0.498861
2587,0.499048
2588,0.499715
2589,0.499840
2590,0.500915
2591,0.498683
2592,0.499189
2593,0.498660
2594,0.499693
2595,0.500255
2596,0.498429
2597,0.499742
2598,0.499299
2599,0.500082
2600,0.500552
2601,0.500611
2602,0.498393
2603,0.500543
2604,0.500906
2605,0.501030
2606,0.500082
2607,0.499678
2608,0.500298
2609,0.498724
2610,0.500459
2611,0.500657
2612,0.500540
2613,0.499299
2614,0.501376
2615,0.499566
2616,0.499753
2617,0.497766
2618,0.500574
2619,0.500792
2620,0.501334
2621,0.499756
2622,0.500313
2623,0.499756
2624,0.498834
2625,0.500000
2626,0.498881
2627,0.499066
2628,0.499042
2629,0.500115
2630,0.499594
2631,0.500585
2632,0.498708
2633,0.500536
2634,0.499880
2635,0.500255
2636,0.501697
2637,0.499189
2638,0.501030
2639,0.500552
2640,0.501703
2641,0.501531
2642,0.498570
2643,0.498393
2644,0.498968
2645,0.499087
2646,0.500140
2647,0.498683
2648,0.499261
2649,0.500426
2650,0.501334
2651,0.500367
2652,0.500000
2653,0.498861
2654,0.500919
2655,0.500438
2656,0.500557
2657,0.498996
2658,0.498881
2659,0.497766
2660,0.500293
2661,0.499050
2662,0.498660
2663,0.498462
2664,0.498482
2665,0.500990
2666,0.500611
2667,0.498881
2668,0.500172
2669,0.499952
2670,0.498287
2671,0.498540
2672,0.499220
2673,0.500760
2674,0.500290
2675,0.498617
2676,0.498462
2677,0.501031
2678,0.498609
2679,0.500771
2680,0.500293
2681,0.500651
2682,0.499594
2683,0.498230
2684,0.498968
2685,0.500166
2686,0.498079
2687,0.500724
2688,0.499220
2689,0.500702
2690,0.501531
2691,0.500900
2692,0.499532
2693,0.500115
2694,0.498098
2695,0.498122
2696,0.500066
2697,0.500748
2698,0.500838
2699,0.497983
2700,0.498557
2701,0.498853
2702,0.499564
2703,0.498230
2704,0.500777
2705,0.501007
2706,0.499309
2707,0.498250
2708,0.499798
2709,0.499621
2710,0.498996
2711,0.497291
2712,0.500900
2713,0.500771
2714,0.500854
2715,0.499286
2716,0.499952
2717,0.499753
2718,0.499960
2719,0.500892
2720,0.500289
2721,0.499189
2722,0.499189
2723,0.500078
2724,0.497471
2725,0.501630
2726,0.500293
2727,0.500166
2728,0.501872
2729,0.500955
2730,0.500102
2731,0.499451
2732,0.501407
2733,0.500905
2734,0.500821
2735,0.501386
2736,0.498529
2737,0.500536
2738,0.499042
2739,0.499753
2740,0.500838
2741,0.500552
2742,0.499742
2743,0.498482
2744,0.500966
2745,0.499225
2746,0.499693
2747,0.500140
2748,0.500955
2749,0.499564
2750,0.498753
2751,0.500390
2752,0.498984
2753,0.500222
2754,0.500233
2755,0.499452
2756,0.499627
2757,0.499756
2758,0.500140
2759,0.501185
2760,0.500066
2761,0.499627
2762,0.499095
2763,0.498667
2764,0.498429
2765,0.501123
2766,0.500233
2767,0.500255
2768,0.498482
2769,0.499637
2770,0.499087
2771,0.500980
2772,0.498494
2773,0.499594
2774,0.500557
2775,0.499637
2776,0.502105
2777,0.499344
2778,0.500955
2779,0.501872
2780,0.498449
2781,0.499486
2782,0.500702
2783,0.500166
2784,0.499344
2785,0.498494
2786,0.500166
2787,0.500255
2788,0.498853
2789,0.499095
2790,0.499344
2791,0.498581
2792,0.498834
2793,0.499617
2794,0.500552
2795,0.499066
2796,0.498291
2797,0.500293
2798,0.498968
2799,0.499753
2800,0.500744
2801,0.499715
2802,0.500744
2803,0.499627
2804,0.500000
2805,0.499732
2806,0.500536
2807,0.501233
2808,0.500771
2809,0.500098
2810,0.500906
2811,0.499960
2812,0.500129
2813,0.501939
2814,0.499189
2815,0.497984
2816,0.500140
2817,0.498964
2818,0.497382
2819,0.500854
2820,0.500854
2821,0.500974
2822,0.498449
2823,0.500657
2824,0.500115
2825,0.499095
2826,0.499723
2827,0.500651
2828,0.500000
2829,0.501820
2830,0.500082
2831,0.500233
2832,0.501233
2833,0.498861
2834,0.501030
2835,0.497983
2836,0.500557
2837,0.499452
2838,0.498964
2839,0.500129
2840,0.499451
2841,0.500900
2842,0.500115
2843,0.498853
2844,0.501031
2845,0.498482
2846,0.501007
2847,0.500638
2848,0.500901
2849,0.498861
2850,0.500284
2851,0.499087
2852,0.498984
2853,0.499286
2854,0.499095
2855,0.500259
2856,0.497817
2857,0.499532
2858,0.497610
2859,0.501072
2860,0.500166
2861,0.501697
2862,0.499756
2863,0.500067
2864,0.498494
2865,0.498968
2866,0.501939
2867,0.499723
2868,0.499637
2869,0.499189
2870,0.499952
2871,0.501055
2872,0.498429
2873,0.500551
2874,0.498834
2875,0.499637
2876,0.501630
2877,0.500901
2878,0.498449
2879,0.500552
2880,0.498698
2881,0.501030
2882,0.499564
2883,0.501535
2884,0.501334
2885,0.502029
2886,0.500067
2887,0.501376
2888,0.500255
2889,0.500293
2890,0.498462
2891,0.502984
2892,0.499732
2893,0.500098
2894,0.500098
2895,0.500854
2896,0.498017
2897,0.499840
2898,0.500966
2899,0.499057
2900,0.498144
2901,0.498660
2902,0.498017
2903,0.500284
2904,0.500222
2905,0.499880
2906,0.499679
2907,0.500000
2908,0.500936
2909,0.498984
2910,0.500557
2911,0.499693
2912,0.500280
2913,0.501703
2914,0.501233
2915,0.501939
2916,0.501285
2917,0.499564
2918,0.499798
2919,0.498429
2920,0.499732
2921,0.500000
2922,0.500426
2923,0.497731
2924,0.498529
2925,0.499189
2926,0.498404
2927,0.499880
2928,0.499640
2929,0.499732
2930,0.499632
2931,0.501215
2932,0.499087
2933,0.499693
2934,0.499594
2935,0.498660
2936,0.498429
2937,0.499182
2938,0.500102
2939,0.500166
2940,0.499050
2941,0.500771
2942,0.499840
2943,0.500162
2944,0.499627
2945,0.497133
2946,0.498529
2947,0.500162
2948,0.500702
2949,0.498096
2950,0.500771
2951,0.500172
2952,0.499732
2953,0.500106
2954,0.500000
2955,0.499952
2956,0.499344
2957,0.499828
2958,0.499952
2959,0.497471
2960,0.499617
2961,0.498853
2962,0.500543
2963,0.498002
2964,0.499286
2965,0.500557
2966,0.500098
2967,0.498834
2968,0.500222
2969,0.498393
2970,0.499840
2971,0.498861
2972,0.500233
2973,0.499889
2974,0.498429
2975,0.499693
2976,0.500771
2977,0.500115
2978,0.498429
2979,0.499637
2980,0.498968
2981,0.500102
2982,0.499594
2983,0.497858
2984,0.498964
2985,0.498122
2986,0.499678
2987,0.498881
2988,0.499189
2989,0.500079
2990,0.501027
2991,0.501851
2992,0.500744
2993,0.499960
2994,0.500066
2995,0.499471
2996,0.499260
2997,0.498926
2998,0.498017
2999,0.499532
3000,0.499732
3001,0.497766
3002,0.501031
3003,0.501108
3004,0.500000
3005,0.499532
3006,0.497858
3007,0.499960
3008,0.498313
3009,0.498875
3010,0.498907
3011,0.499742
3012,0.500082
3013,0.500115
3014,0.498482
3015,0.498964
3016,0.501233
3017,0.498393
3018,0.499753
3019,0.499087
3020,0.498230
3021,0.500990
3022,0.500568
3023,0.499756
3024,0.500657
3025,0.500421
3026,0.500758
3027,0.500098
3028,0.498775
3029,0.499220
3030,0.502001
3031,0.499732
3032,0.499756
3033,0.499050
3034,0.498907
3035,0.498482
3036,0.500719
3037,0.499828
3038,0.499299
3039,0.497817
3040,0.499621
3041,0.498096
3042,0.497798
3043,0.500280
3044,0.499756
3045,0.499960
3046,0.498984
3047,0.498799
3048,0.499088
3049,0.500259
3050,0.500259
3051,0.500762
3052,0.500540
3053,0.500838
3054,0.500255
3055,0.499299
3056,0.501674
3057,0.500552
3058,0.499753
3059,0.500079
3060,0.498617
3061,0.498494
3062,0.501108
3063,0.500013
3064,0.500293
3065,0.500293
3066,0.498984
3067,0.498482
3068,0.501535
3069,0.500290
3070,0.500838
3071,0.500638
3072,0.501427
3073,0.499880
3074,0.499309
3075,0.500540
3076,0.497824
3077,0.500289
3078,0.499286
3079,0.498967
3080,0.499617
3081,0.500078
3082,0.500158
3083,0.500222
3084,0.498393
3085,0.500459
3086,0.500600
3087,0.499087
3088,0.500115
3089,0.499693
3090,0.499960
3091,0.498096
3092,0.497354
3093,0.500162
3094,0.501911
3095,0.501133
3096,0.501949
3097,0.500878
3098,0.502717
3099,0.500166
3100,0.498429
3101,0.500066
3102,0.500102
3103,0.500611
3104,0.500293
3105,0.499693
3106,0.499637
3107,0.499627
3108,0.500810
3109,0.501080
3110,0.502990
3111,0.500255
3112,0.500367
3113,0.500166
3114,0.497821
3115,0.501820
3116,0.499880
3117,0.499791
3118,0.500255
3119,0.499693
3120,0.498098
3121,0.498875
3122,0.500115
3123,0.500280
3124,0.498529
3125,0.499840
3126,0.501324
3127,0.498698
3128,0.497382
3129,0.497471
3130,0.498289
3131,0.499452
3132,0.500290
3133,0.498708
3134,0.498875
3135,0.497984
3136,0.500702
3137,0.499260
3138,0.500098
3139,0.499840
3140,0.500390
3141,0.500082
3142,0.501084
3143,0.498494
3144,0.499732
3145,0.499594
3146,0.498429
3147,0.501386
3148,0.499189
3149,0.500293
3150,0.500222
3151,0.500140
3152,0.498609
3153,0.499087
3154,0.500919
3155,0.502524
3156,0.499057
3157,0.499808
3158,0.498964
3159,0.499627
3160,0.500758
3161,0.499798
3162,0.500426
3163,0.501123
3164,0.500102
3165,0.500102
3166,0.500657
3167,0.499344
3168,0.499791
3169,0.500166
3170,0.501587
3171,0.498996
3172,0.499564
3173,0.498943
3174,0.500758
3175,0.498667
3176,0.498291
3177,0.502008
3178,0.500284
3179,0.500201
3180,0.500222
3181,0.499753
3182,0.500115
3183,0.501697
3184,0.499742
3185,0.500106
3186,0.500172
3187,0.499753
3188,0.499344
3189,0.500901
3190,0.500810
3191,0.502029
3192,0.498529
3193,0.501108
3194,0.500906
3195,0.499299
3196,0.497133
3197,0.499621
3198,0.498098
3199,0.501233
3200,0.498529
3201,0.501199
3202,0.501359
3203,0.499532
3204,0.499050
3205,0.500129
3206,0.499299
3207,0.499299
3208,0.499640
3209,0.497559
3210,0.498968
3211,0.500013
3212,0.501084
3213,0.499095
3214,0.500079
3215,0.499742
3216,0.500557
3217,0.499693
3218,0.497824
3219,0.499621
3220,0.498449
3221,0.500620
3222,0.501407
3223,0.499753
3224,0.501084
3225,0.499753
3226,0.500079
3227,0.498853
3228,0.500000
3229,0.501084
3230,0.498683
3231,0.499189
3232,0.500919
3233,0.498861
3234,0.500293
3235,0.499564
3236,0.500651
3237,0.497970
3238,0.499452
3239,0.499564
3240,0.499471
3241,0.499564
3242,0.501133
3243,0.498230
3244,0.501133
3245,0.499189
3246,0.498540
3247,0.497822
3248,0.499088
3249,0.500106
3250,0.500082
3251,0.498926
3252,0.500233
3253,0.499621
3254,0.498037
3255,0.498660
3256,0.500172
3257,0.499693
3258,0.501082
3259,0.500980
3260,0.499828
3261,0.499756
3262,0.498017
3263,0.502773
3264,0.499189
3265,0.499753
3266,0.498482
3267,0.499486
3268,0.499640
3269,0.498785
3270,0.498581
3271,0.498557
3272,0.499087
3273,0.499693
3274,0.500020
3275,0.501233
3276,0.498984
3277,0.499640
3278,0.500233
3279,0.501030
3280,0.501030
3281,0.499471
3282,0.499451
3283,0.499756
3284,0.500899
3285,0.500313
3286,0.499791
3287,0.501674
3288,0.500810
3289,0.499532
3290,0.499715
3291,0.500748
3292,0.499451
