id,target
1874,0.402789
1875,0.384888
1876,0.264314
1877,0.319555
1878,0.312604
1879,0.350238
1880,0.324846
1881,0.258920
1882,0.329843
1883,0.369482
1884,0.407169
1885,0.252863
1886,0.300939
1887,0.322657
1888,0.289537
1889,0.310500
1890,0.325595
1891,0.296453
1892,0.252863
1893,0.309829
1894,0.308490
1895,0.345929
1896,0.289537
1897,0.287396
1898,0.372648
1899,0.313638
1900,0.323555
1901,0.365879
1902,0.284956
1903,0.427718
1904,0.312339
1905,0.374696
1906,0.334368
1907,0.263561
1908,0.367774
1909,0.325595
1910,0.319555
1911,0.296453
1912,0.266492
1913,0.343253
1914,0.351689
1915,0.327812
1916,0.325595
1917,0.328530
1918,0.357102
1919,0.421652
1920,0.290747
1921,0.372648
1922,0.490312
1923,0.264637
1924,0.310500
1925,0.322657
1926,0.325595
1927,0.258194
1928,0.417604
1929,0.323976
1930,0.359260
1931,0.308787
1932,0.309829
1933,0.310614
1934,0.258099
1935,0.270674
1936,0.298453
1937,0.313638
1938,0.397511
1939,0.323576
1940,0.373290
1941,0.319555
1942,0.328360
1943,0.263561
1944,0.336287
1945,0.328869
1946,0.289537
1947,0.334368
1948,0.309829
1949,0.339118
1950,0.323407
1951,0.365879
1952,0.371148
1953,0.293448
1954,0.328048
1955,0.305747
1956,0.312383
1957,0.275956
1958,0.351689
1959,0.323555
1960,0.300939
1961,0.330220
1962,0.417064
1963,0.313300
1964,0.323576
1965,0.434340
1966,0.353040
1967,0.275899
1968,0.313638
1969,0.323576
1970,0.345182
1971,0.407048
1972,0.289877
1973,0.253472
1974,0.379849
1975,0.264314
1976,0.287396
1977,0.435150
1978,0.312121
1979,0.256629
1980,0.380799
1981,0.275956
1982,0.325161
1983,0.339118
1984,0.334975
1985,0.399351
1986,0.381334
1987,0.339118
1988,0.241240
1989,0.346118
1990,0.366511
1991,0.258920
1992,0.294795
1993,0.328360
1994,0.417604
1995,0.253472
1996,0.312339
1997,0.258920
1998,0.333309
1999,0.362469
2000,0.416612
2001,0.370586
2002,0.329843
2003,0.347448
2004,0.423927
2005,0.332082
2006,0.347448
2007,0.325161
2008,0.377317
2009,0.351807
2010,0.300939
2011,0.298283
2012,0.351689
2013,0.323407
2014,0.355318
2015,0.307963
2016,0.288636
2017,0.289877
2018,0.298453
2019,0.275956
2020,0.309829
2021,0.296453
2022,0.321590
2023,0.330912
2024,0.343253
2025,0.298133
2026,0.326965
2027,0.312383
2028,0.371855
2029,0.275956
2030,0.330912
2031,0.476809
2032,0.348328
2033,0.321173
2034,0.435150
2035,0.273411
2036,0.385395
2037,0.353040
2038,0.365879
2039,0.363780
2040,0.289877
2041,0.407169
2042,0.258194
2043,0.312339
2044,0.327812
2045,0.359964
2046,0.309440
2047,0.319555
2048,0.363198
2049,0.358068
2050,0.351807
2051,0.314278
2052,0.336287
2053,0.332082
2054,0.327812
2055,0.362469
2056,0.263561
2057,0.378372
2058,0.321719
2059,0.315955
2060,0.243226
2061,0.287396
2062,0.341814
2063,0.351689
2064,0.283657
2065,0.323407
2066,0.314278
2067,0.423556
2068,0.310870
2069,0.355318
2070,0.389700
2071,0.298133
2072,0.271874
2073,0.367829
2074,0.296453
2075,0.319555
2076,0.258920
2077,0.386156
2078,0.317703
2079,0.241530
2080,0.323576
2081,0.378378
2082,0.303163
2083,0.378372
2084,0.323576
2085,0.364965
2086,0.296453
2087,0.328360
2088,0.403694
2089,0.326965
2090,0.281715
2091,0.258099
2092,0.369482
2093,0.326965
2094,0.284521
2095,0.419355
2096,0.366122
2097,0.338264
2098,0.378378
2099,0.326965
2100,0.307963
2101,0.359447
2102,0.275591
2103,0.350238
2104,0.303919
2105,0.329843
2106,0.312339
2107,0.383045
2108,0.362469
2109,0.351689
2110,0.310614
2111,0.366122
2112,0.380799
2113,0.271036
2114,0.292930
2115,0.414798
2116,0.344668
2117,0.307963
2118,0.328048
2119,0.418033
2120,0.294301
2121,0.264314
2122,0.272528
2123,0.353040
2124,0.334368
2125,0.351689
2126,0.308490
2127,0.321173
2128,0.336756
2129,0.264234
2130,0.421996
2131,0.403694
2132,0.294795
2133,0.287145
2134,0.309829
2135,0.323576
2136,0.265993
2137,0.330912
2138,0.299062
2139,0.325615
2140,0.355318
2141,0.312339
2142,0.328360
2143,0.351689
2144,0.307176
2145,0.323976
2146,0.317997
2147,0.334368
2148,0.309829
2149,0.312475
2150,0.395016
2151,0.327317
2152,0.406884
2153,0.267709
2154,0.362469
2155,0.312339
2156,0.331545
2157,0.334368
2158,0.299201
2159,0.332082
2160,0.326965
2161,0.298667
2162,0.332082
2163,0.290372
2164,0.290747
2165,0.264314
2166,0.293896
2167,0.267110
2168,0.321173
2169,0.312383
2170,0.312339
2171,0.287145
2172,0.292453
2173,0.390987
2174,0.417604
2175,0.262382
2176,0.320948
2177,0.258759
2178,0.287145
2179,0.288154
2180,0.349866
2181,0.329294
2182,0.408974
2183,0.366511
2184,0.289537
2185,0.275899
2186,0.427773
2187,0.309829
2188,0.378372
2189,0.305470
2190,0.300939
2191,0.318005
2192,0.325595
2193,0.268831
2194,0.301182
2195,0.330912
2196,0.297681
2197,0.266376
2198,0.312475
2199,0.317997
2200,0.275899
2201,0.381083
2202,0.267110
2203,0.325615
2204,0.332048
2205,0.325161
2206,0.416513
2207,0.263561
2208,0.260240
2209,0.275956
2210,0.323407
2211,0.389700
2212,0.253472
2213,0.258920
2214,0.284956
2215,0.378354
2216,0.290372
2217,0.307963
2218,0.303919
2219,0.325595
2220,0.291082
2221,0.317997
2222,0.349866
2223,0.346118
2224,0.416513
2225,0.272528
2226,0.284956
2227,0.359447
2228,0.284521
2229,0.252863
2230,0.389700
2231,0.318005
2232,0.355318
2233,0.362469
2234,0.394401
2235,0.272528
2236,0.369624
2237,0.329843
2238,0.305470
2239,0.290966
2240,0.451906
2241,0.289537
2242,0.256629
2243,0.290966
2244,0.355318
2245,0.258194
2246,0.312339
2247,0.265993
2248,0.312604
2249,0.312339
2250,0.290966
2251,0.314278
2252,0.309440
2253,0.329843
2254,0.422997
2255,0.321590
2256,0.358068
2257,0.389700
2258,0.416612
2259,0.328869
2260,0.264314
2261,0.301074
2262,0.381083
2263,0.287145
2264,0.275956
2265,0.267110
2266,0.366122
2267,0.305470
2268,0.413223
2269,0.351689
2270,0.321173
2271,0.283657
2272,0.310870
2273,0.454028
2274,0.289537
2275,0.333309
2276,0.337736
2277,0.378289
2278,0.397997
2279,0.363489
2280,0.303919
2281,0.308490
2282,0.362469
2283,0.395016
2284,0.417928
2285,0.264637
2286,0.314278
2287,0.421288
2288,0.332082
2289,0.283657
2290,0.296453
2291,0.334368
2292,0.319555
2293,0.463471
2294,0.312383
2295,0.351689
2296,0.328360
2297,0.299699
2298,0.336287
2299,0.307963
2300,0.308490
2301,0.385395
2302,0.283481
2303,0.287145
2304,0.307867
2305,0.309440
2306,0.301182
2307,0.323976
2308,0.315955
2309,0.345929
2310,0.325615
2311,0.407048
2312,0.305633
2313,0.312604
2314,0.423556
2315,0.275239
2316,0.323976
2317,0.328048
2318,0.381861
2319,0.264314
2320,0.313300
2321,0.262382
2322,0.417928
2323,0.355318
2324,0.323976
2325,0.475426
2326,0.345929
2327,0.253472
2328,0.290372
2329,0.289877
2330,0.292453
2331,0.359260
2332,0.266492
2333,0.279832
2334,0.290966
2335,0.241530
2336,0.425540
2337,0.362469
2338,0.264897
2339,0.314278
2340,0.260240
2341,0.308490
2342,0.319555
2343,0.319555
2344,0.294522
2345,0.323976
2346,0.307867
2347,0.290747
2348,0.317253
2349,0.258920
2350,0.319381
2351,0.349866
2352,0.381846
2353,0.248990
2354,0.313300
2355,0.351689
2356,0.330912
2357,0.350471
2358,0.380208
2359,0.330912
2360,0.258920
2361,0.362617
2362,0.385395
2363,0.338671
2364,0.317253
2365,0.299062
2366,0.319555
2367,0.325615
2368,0.374908
2369,0.288154
2370,0.310614
2371,0.363198
2372,0.383045
2373,0.263561
2374,0.369482
2375,0.296258
2376,0.264234
2377,0.325615
2378,0.290966
2379,0.312604
2380,0.274413
2381,0.290747
2382,0.266127
2383,0.298453
2384,0.303919
2385,0.298283
2386,0.319555
2387,0.312339
2388,0.355318
2389,0.282355
2390,0.290372
2391,0.404094
2392,0.313638
2393,0.395016
2394,0.301917
2395,0.395016
2396,0.375066
2397,0.321173
2398,0.408974
2399,0.341814
2400,0.343253
2401,0.323407
2402,0.397997
2403,0.359222
2404,0.312604
2405,0.328869
2406,0.345942
2407,0.301917
2408,0.270674
2409,0.288582
2410,0.282355
2411,0.372361
2412,0.297681
2413,0.305747
2414,0.312604
2415,0.297681
2416,0.308787
2417,0.324216
2418,0.345929
2419,0.243226
2420,0.257781
2421,0.308787
2422,0.381861
2423,0.349866
2424,0.399351
2425,0.328869
2426,0.275956
2427,0.312339
2428,0.346118
2429,0.243226
2430,0.397575
2431,0.325595
2432,0.308490
2433,0.262382
2434,0.301074
2435,0.288154
2436,0.296258
2437,0.288154
2438,0.258920
2439,0.288582
2440,0.249436
2441,0.343253
2442,0.299062
2443,0.317997
2444,0.330912
2445,0.321173
2446,0.293896
2447,0.424948
2448,0.424109
2449,0.397511
2450,0.345942
2451,0.264314
2452,0.323976
2453,0.318005
2454,0.355318
2455,0.282421
2456,0.359447
2457,0.323976
2458,0.328869
2459,0.392952
2460,0.298283
2461,0.378289
2462,0.325824
2463,0.260240
2464,0.351689
2465,0.296453
2466,0.318005
2467,0.366511
2468,0.266492
2469,0.424109
2470,0.381083
2471,0.308787
2472,0.366511
2473,0.290747
2474,0.302561
2475,0.264637
2476,0.321173
2477,0.310614
2478,0.400308
2479,0.296453
2480,0.292619
2481,0.381083
2482,0.330912
2483,0.359447
2484,0.300469
2485,0.361643
2486,0.366122
2487,0.327812
2488,0.292619
2489,0.290966
2490,0.253472
2491,0.330912
2492,0.321173
2493,0.315955
2494,0.299201
2495,0.281688
2496,0.444317
2497,0.260240
2498,0.314278
2499,0.338264
2500,0.283636
2501,0.451906
2502,0.391755
2503,0.357102
2504,0.359260
2505,0.334368
2506,0.236785
2507,0.299201
2508,0.326965
2509,0.363780
2510,0.252863
2511,0.359447
2512,0.301917
2513,0.342032
2514,0.299201
2515,0.312383
2516,0.329294
2517,0.359688
2518,0.328869
2519,0.363198
2520,0.327812
2521,0.456137
2522,0.298133
2523,0.253472
2524,0.372361
2525,0.408357
2526,0.318005
2527,0.405518
2528,0.325615
2529,0.321173
2530,0.288636
2531,0.322657
2532,0.294049
2533,0.318005
2534,0.279832
2535,0.274137
2536,0.326965
2537,0.296453
2538,0.345942
2539,0.420382
2540,0.253472
2541,0.309829
2542,0.262382
2543,0.346011
2544,0.342413
2545,0.296453
2546,0.301074
2547,0.391755
2548,0.299201
2549,0.312383
2550,0.333309
2551,0.350471
2552,0.318005
2553,0.290747
2554,0.359447
2555,0.275899
2556,0.417604
2557,0.455931
2558,0.267110
2559,0.423482
2560,0.271036
2561,0.266849
2562,0.427718
2563,0.314278
2564,0.312339
2565,0.355318
2566,0.309440
2567,0.267110
2568,0.313638
2569,0.321173
2570,0.323576
2571,0.312383
2572,0.314278
2573,0.282355
2574,0.264234
2575,0.357000
2576,0.282421
2577,0.381861
2578,0.312604
2579,0.369624
2580,0.427718
2581,0.267709
2582,0.308787
2583,0.314278
2584,0.299452
2585,0.279760
2586,0.305633
2587,0.355318
2588,0.312475
2589,0.312383
2590,0.328360
2591,0.314278
2592,0.260240
2593,0.309829
2594,0.275239
2595,0.435150
2596,0.322929
2597,0.420382
2598,0.298453
2599,0.328360
2600,0.317253
2601,0.387643
2602,0.275956
2603,0.346118
2604,0.407948
2605,0.307963
2606,0.290372
2607,0.345182
2608,0.351807
2609,0.308490
2610,0.424109
2611,0.305470
2612,0.351689
2613,0.275899
2614,0.435150
2615,0.375066
2616,0.358068
2617,0.296453
2618,0.366511
2619,0.379799
2620,0.323719
2621,0.283481
2622,0.309829
2623,0.325161
2624,0.296258
2625,0.312604
2626,0.263561
2627,0.287396
2628,0.309829
2629,0.331227
2630,0.320948
2631,0.351807
2632,0.294522
2633,0.282355
2634,0.243555
2635,0.379799
2636,0.383045
2637,0.355318
2638,0.384888
2639,0.288636
2640,0.328048
2641,0.335229
2642,0.287610
2643,0.322657
2644,0.322657
2645,0.258759
2646,0.322929
2647,0.287396
2648,0.323555
2649,0.287610
2650,0.309829
2651,0.323976
2652,0.313638
2653,0.329294
2654,0.363489
2655,0.323576
2656,0.423482
2657,0.265993
2658,0.299201
2659,0.249728
2660,0.328048
2661,0.284956
2662,0.294795
2663,0.312604
2664,0.258759
2665,0.320256
2666,0.321590
2667,0.283657
2668,0.393801
2669,0.319555
2670,0.369482
2671,0.363198
2672,0.264637
2673,0.318005
2674,0.305470
2675,0.256629
2676,0.345929
2677,0.366511
2678,0.312339
2679,0.320256
2680,0.357959
2681,0.384888
2682,0.332082
2683,0.292619
2684,0.258759
2685,0.372648
2686,0.299699
2687,0.327812
2688,0.291082
2689,0.323057
2690,0.427718
2691,0.336287
2692,0.319514
2693,0.327812
2694,0.280879
2695,0.275239
2696,0.375066
2697,0.312475
2698,0.300939
2699,0.294301
2700,0.275899
2701,0.308490
2702,0.359222
2703,0.298133
2704,0.378354
2705,0.417064
2706,0.287145
2707,0.339118
2708,0.305470
2709,0.325161
2710,0.305633
2711,0.267110
2712,0.372361
2713,0.310614
2714,0.293408
2715,0.338264
2716,0.289877
2717,0.372648
2718,0.320557
2719,0.322657
2720,0.387643
2721,0.325615
2722,0.289877
2723,0.323407
2724,0.271036
2725,0.328360
2726,0.325161
2727,0.323407
2728,0.399698
2729,0.380208
2730,0.343253
2731,0.312587
2732,0.423482
2733,0.312604
2734,0.457127
2735,0.456137
2736,0.318005
2737,0.314278
2738,0.275239
2739,0.338264
2740,0.377700
2741,0.357412
2742,0.306075
2743,0.278803
2744,0.330912
2745,0.314278
2746,0.341288
2747,0.323719
2748,0.290747
2749,0.369482
2750,0.296453
2751,0.326965
2752,0.282355
2753,0.322929
2754,0.351689
2755,0.403694
2756,0.300939
2757,0.345942
2758,0.296453
2759,0.380799
2760,0.301074
2761,0.321590
2762,0.323976
2763,0.378289
2764,0.264637
2765,0.325161
2766,0.326965
2767,0.301182
2768,0.300939
2769,0.363780
2770,0.338264
2771,0.313638
2772,0.264234
2773,0.325595
2774,0.351689
2775,0.249728
2776,0.423016
2777,0.338264
2778,0.399698
2779,0.408974
2780,0.284521
2781,0.309829
2782,0.348328
2783,0.305470
2784,0.275956
2785,0.319555
2786,0.327812
2787,0.313300
2788,0.301182
2789,0.362469
2790,0.308787
2791,0.272528
2792,0.267110
2793,0.323719
2794,0.333309
2795,0.347565
2796,0.296453
2797,0.281715
2798,0.307867
2799,0.298453
2800,0.327812
2801,0.329294
2802,0.305470
2803,0.325595
2804,0.299062
2805,0.371507
2806,0.258920
2807,0.341814
2808,0.339118
2809,0.359447
2810,0.359447
2811,0.334422
2812,0.299062
2813,0.370926
2814,0.416513
2815,0.267709
2816,0.264314
2817,0.241530
2818,0.281688
2819,0.403722
2820,0.425281
2821,0.386038
2822,0.294522
2823,0.298453
2824,0.325615
2825,0.249728
2826,0.317253
2827,0.329294
2828,0.299201
2829,0.416513
2830,0.288582
2831,0.326965
2832,0.362469
2833,0.308490
2834,0.308490
2835,0.318005
2836,0.292453
2837,0.312604
2838,0.296258
2839,0.319555
2840,0.257781
2841,0.325161
2842,0.339118
2843,0.325595
2844,0.325615
2845,0.319514
2846,0.425182
2847,0.359447
2848,0.314278
2849,0.298667
2850,0.323976
2851,0.350894
2852,0.287610
2853,0.264314
2854,0.297681
2855,0.345942
2856,0.314278
2857,0.411144
2858,0.277196
2859,0.326970
2860,0.267110
2861,0.345929
2862,0.287396
2863,0.328869
2864,0.267110
2865,0.319555
2866,0.383045
2867,0.291381
2868,0.293408
2869,0.312604
2870,0.305587
2871,0.305470
2872,0.256629
2873,0.322657
2874,0.299062
2875,0.313638
2876,0.345942
2877,0.346118
2878,0.297681
2879,0.293408
2880,0.307176
2881,0.416612
2882,0.284521
2883,0.367829
2884,0.457127
2885,0.359447
2886,0.333309
2887,0.334368
2888,0.338671
2889,0.312339
2890,0.267110
2891,0.338726
2892,0.300939
2893,0.372361
2894,0.378006
2895,0.359222
2896,0.312339
2897,0.419355
2898,0.303919
2899,0.282421
2900,0.385395
2901,0.280788
2902,0.325615
2903,0.323719
2904,0.425540
2905,0.318005
2906,0.329294
2907,0.323407
2908,0.312604
2909,0.312121
2910,0.323057
2911,0.312121
2912,0.270674
2913,0.314278
2914,0.333309
2915,0.408357
2916,0.355318
2917,0.328048
2918,0.353556
2919,0.298667
2920,0.283636
2921,0.325595
2922,0.359447
2923,0.305633
2924,0.308490
2925,0.309440
2926,0.270674
2927,0.347429
2928,0.283481
2929,0.312383
2930,0.266264
2931,0.423556
2932,0.267709
2933,0.290372
2934,0.349866
2935,0.308490
2936,0.288636
2937,0.282355
2938,0.314278
2939,0.323407
2940,0.309829
2941,0.378289
2942,0.323976
2943,0.294522
2944,0.312339
2945,0.277196
2946,0.314278
2947,0.258099
2948,0.330220
2949,0.305470
2950,0.302561
2951,0.328360
2952,0.275239
2953,0.315955
2954,0.351807
2955,0.323555
2956,0.444882
2957,0.283657
2958,0.370926
2959,0.321173
2960,0.289537
2961,0.326965
2962,0.338264
2963,0.290966
2964,0.288154
2965,0.305470
2966,0.329843
2967,0.296453
2968,0.299062
2969,0.321590
2970,0.381083
2971,0.307867
2972,0.289877
2973,0.423927
2974,0.280879
2975,0.319555
2976,0.446154
2977,0.400308
2978,0.325595
2979,0.264234
2980,0.296453
2981,0.364965
2982,0.308787
2983,0.351689
2984,0.345942
2985,0.345182
2986,0.323576
2987,0.309829
2988,0.322929
2989,0.290747
2990,0.381334
2991,0.351689
2992,0.312339
2993,0.289877
2994,0.299062
2995,0.380799
2996,0.372648
2997,0.270674
2998,0.248990
2999,0.301182
3000,0.363780
3001,0.317997
3002,0.381334
3003,0.319555
3004,0.298453
3005,0.291082
3006,0.296453
3007,0.290747
3008,0.276536
3009,0.372361
3010,0.305633
3011,0.357102
3012,0.307867
3013,0.325615
3014,0.252863
3015,0.288582
3016,0.469880
3017,0.264234
3018,0.392535
3019,0.266849
3020,0.277120
3021,0.318005
3022,0.328869
3023,0.370926
3024,0.305470
3025,0.369515
3026,0.303919
3027,0.252863
3028,0.297681
3029,0.338264
3030,0.325595
3031,0.305470
3032,0.369624
3033,0.339118
3034,0.308490
3035,0.289877
3036,0.345929
3037,0.303919
3038,0.374908
3039,0.299452
3040,0.423482
3041,0.283481
3042,0.266376
3043,0.423482
3044,0.294795
3045,0.309829
3046,0.305587
3047,0.420382
3048,0.309140
3049,0.320256
3050,0.326965
3051,0.350471
3052,0.321590
3053,0.323719
3054,0.369660
3055,0.320256
3056,0.381334
3057,0.359447
3058,0.342413
3059,0.338264
3060,0.241240
3061,0.258920
3062,0.323576
3063,0.328869
3064,0.307963
3065,0.294522
3066,0.362469
3067,0.397575
3068,0.363489
3069,0.355318
3070,0.330912
3071,0.303919
3072,0.329843
3073,0.307963
3074,0.349866
3075,0.413664
3076,0.298667
3077,0.412167
3078,0.350471
3079,0.320256
3080,0.276536
3081,0.359447
3082,0.298426
3083,0.367774
3084,0.270674
3085,0.293448
3086,0.322929
3087,0.324846
3088,0.343253
3089,0.338264
3090,0.359222
3091,0.264234
3092,0.318005
3093,0.406884
3094,0.359447
3095,0.317253
3096,0.342549
3097,0.399351
3098,0.359260
3099,0.350471
3100,0.280879
3101,0.312383
3102,0.400703
3103,0.403694
3104,0.323719
3105,0.345942
3106,0.334368
3107,0.369482
3108,0.342413
3109,0.333309
3110,0.403694
3111,0.330912
3112,0.338264
3113,0.338726
3114,0.416650
3115,0.370926
3116,0.241240
3117,0.329294
3118,0.326965
3119,0.337736
3120,0.319381
3121,0.258920
3122,0.320256
3123,0.309829
3124,0.330912
3125,0.328048
3126,0.345942
3127,0.283636
3128,0.275956
3129,0.243555
3130,0.253472
3131,0.329294
3132,0.364965
3133,0.294795
3134,0.332082
3135,0.297681
3136,0.312339
3137,0.317253
3138,0.282762
3139,0.330912
3140,0.257781
3141,0.298453
3142,0.323057
3143,0.283657
3144,0.345942
3145,0.359447
3146,0.307963
3147,0.400703
3148,0.298453
3149,0.303919
3150,0.387081
3151,0.258099
3152,0.330220
3153,0.252863
3154,0.374908
3155,0.362469
3156,0.258920
3157,0.318005
3158,0.264234
3159,0.288154
3160,0.258920
3161,0.271036
3162,0.447954
3163,0.380208
3164,0.287396
3165,0.294522
3166,0.359447
3167,0.325824
3168,0.325615
3169,0.312383
3170,0.347429
3171,0.342549
3172,0.313638
3173,0.312383
3174,0.386093
3175,0.329294
3176,0.264314
3177,0.452200
3178,0.359222
3179,0.369482
3180,0.287396
3181,0.321719
3182,0.323407
3183,0.416650
3184,0.327812
3185,0.325615
3186,0.331545
3187,0.346118
3188,0.294795
3189,0.400703
3190,0.366511
3191,0.374908
3192,0.267110
3193,0.310614
3194,0.403694
3195,0.300939
3196,0.305470
3197,0.343253
3198,0.277120
3199,0.377317
3200,0.264234
3201,0.332082
3202,0.437984
3203,0.274137
3204,0.287610
3205,0.305470
3206,0.264314
3207,0.307176
3208,0.307867
3209,0.266127
3210,0.252863
3211,0.378289
3212,0.397997
3213,0.267110
3214,0.303163
3215,0.363198
3216,0.375066
3217,0.308490
3218,0.280879
3219,0.288154
3220,0.322884
3221,0.279760
3222,0.399698
3223,0.325824
3224,0.386631
3225,0.327812
3226,0.283657
3227,0.323976
3228,0.345942
3229,0.308315
3230,0.351689
3231,0.287396
3232,0.264314
3233,0.264314
3234,0.353040
3235,0.378354
3236,0.364965
3237,0.342032
3238,0.288154
3239,0.305470
3240,0.372648
3241,0.355318
3242,0.326965
3243,0.330912
3244,0.374843
3245,0.266127
3246,0.283481
3247,0.257781
3248,0.319555
3249,0.349866
3250,0.427773
3251,0.397997
3252,0.355318
3253,0.325595
3254,0.288582
3255,0.267709
3256,0.314278
3257,0.266492
3258,0.334368
3259,0.387643
3260,0.325615
3261,0.278803
3262,0.308490
3263,0.386631
3264,0.298133
3265,0.323407
3266,0.328530
3267,0.288582
3268,0.312339
3269,0.266127
3270,0.280788
3271,0.313638
3272,0.359260
3273,0.359222
3274,0.263561
3275,0.389078
3276,0.302561
3277,0.312475
3278,0.305470
3279,0.379799
3280,0.326965
3281,0.374843
3282,0.366122
3283,0.423016
3284,0.357102
3285,0.318005
3286,0.305633
3287,0.345942
3288,0.366511
3289,0.277120
3290,0.317703
3291,0.321173
3292,0.329843
