id,target
1874,0.501841
1875,0.500000
1876,0.498191
1877,0.498319
1878,0.499152
1879,0.501141
1880,0.498124
1881,0.500202
1882,0.499496
1883,0.499737
1884,0.501081
1885,0.497327
1886,0.499306
1887,0.499514
1888,0.498514
1889,0.500024
1890,0.499483
1891,0.499246
1892,0.498294
1893,0.499158
1894,0.499072
1895,0.497465
1896,0.499040
1897,0.498219
1898,0.500667
1899,0.497569
1900,0.500491
1901,0.500972
1902,0.498299
1903,0.501951
1904,0.499188
1905,0.500431
1906,0.499483
1907,0.496980
1908,0.501109
1909,0.499890
1910,0.499330
1911,0.497883
1912,0.497225
1913,0.498773
1914,0.500145
1915,0.500518
1916,0.498023
1917,0.501318
1918,0.498746
1919,0.500667
1920,0.499472
1921,0.502274
1922,0.502857
1923,0.497893
1924,0.497555
1925,0.499246
1926,0.497180
1927,0.498794
1928,0.500633
1929,0.498835
1930,0.497427
1931,0.498738
1932,0.500598
1933,0.501670
1934,0.498738
1935,0.497260
1936,0.499912
1937,0.499692
1938,0.499772
1939,0.499626
1940,0.500817
1941,0.499607
1942,0.500544
1943,0.498202
1944,0.501375
1945,0.500033
1946,0.499806
1947,0.499483
1948,0.499293
1949,0.498956
1950,0.499472
1951,0.501951
1952,0.498515
1953,0.500202
1954,0.499083
1955,0.496405
1956,0.500714
1957,0.498175
1958,0.498863
1959,0.500431
1960,0.496655
1961,0.499961
1962,0.501414
1963,0.499626
1964,0.499946
1965,0.503607
1966,0.502274
1967,0.498738
1968,0.499329
1969,0.500000
1970,0.498416
1971,0.500000
1972,0.500152
1973,0.498794
1974,0.501523
1975,0.498835
1976,0.499364
1977,0.501987
1978,0.497801
1979,0.498738
1980,0.500598
1981,0.496858
1982,0.498390
1983,0.498733
1984,0.498880
1985,0.501360
1986,0.500948
1987,0.498949
1988,0.498023
1989,0.499329
1990,0.500713
1991,0.498154
1992,0.499072
1993,0.499941
1994,0.501082
1995,0.498313
1996,0.502940
1997,0.497778
1998,0.498801
1999,0.496787
2000,0.500435
2001,0.501375
2002,0.498695
2003,0.500714
2004,0.500202
2005,0.497621
2006,0.498159
2007,0.499483
2008,0.501148
2009,0.502445
2010,0.498557
2011,0.498633
2012,0.500840
2013,0.496900
2014,0.501318
2015,0.499329
2016,0.497449
2017,0.499329
2018,0.499330
2019,0.497994
2020,0.498202
2021,0.499524
2022,0.499185
2023,0.498949
2024,0.499660
2025,0.498805
2026,0.500227
2027,0.496939
2028,0.500840
2029,0.498028
2030,0.501109
2031,0.501381
2032,0.500927
2033,0.501634
2034,0.501403
2035,0.499367
2036,0.503197
2037,0.500714
2038,0.500000
2039,0.500552
2040,0.497792
2041,0.500814
2042,0.497815
2043,0.499364
2044,0.499941
2045,0.500953
2046,0.499364
2047,0.499678
2048,0.499329
2049,0.500227
2050,0.501169
2051,0.501453
2052,0.498515
2053,0.499185
2054,0.500033
2055,0.501476
2056,0.498175
2057,0.500270
2058,0.499152
2059,0.498310
2060,0.498313
2061,0.498762
2062,0.500036
2063,0.500790
2064,0.500809
2065,0.499772
2066,0.499700
2067,0.502508
2068,0.498149
2069,0.498934
2070,0.501177
2071,0.497815
2072,0.498738
2073,0.502142
2074,0.498390
2075,0.498197
2076,0.498934
2077,0.503720
2078,0.498310
2079,0.498294
2080,0.497260
2081,0.500491
2082,0.498291
2083,0.501248
2084,0.499185
2085,0.499821
2086,0.498733
2087,0.501082
2088,0.501476
2089,0.500476
2090,0.498310
2091,0.498411
2092,0.499513
2093,0.499152
2094,0.498159
2095,0.499329
2096,0.502325
2097,0.499772
2098,0.500840
2099,0.499524
2100,0.500872
2101,0.499072
2102,0.498497
2103,0.502539
2104,0.497446
2105,0.500726
2106,0.499219
2107,0.499928
2108,0.501324
2109,0.498733
2110,0.499293
2111,0.501681
2112,0.501318
2113,0.498219
2114,0.497815
2115,0.501978
2116,0.501088
2117,0.498762
2118,0.500576
2119,0.498822
2120,0.498436
2121,0.498228
2122,0.499131
2123,0.500714
2124,0.500972
2125,0.499584
2126,0.501476
2127,0.499329
2128,0.499330
2129,0.498319
2130,0.501208
2131,0.499806
2132,0.498733
2133,0.498219
2134,0.498794
2135,0.498337
2136,0.497582
2137,0.501388
2138,0.498883
2139,0.499151
2140,0.501216
2141,0.501081
2142,0.499534
2143,0.503605
2144,0.497117
2145,0.499700
2146,0.498949
2147,0.501082
2148,0.498805
2149,0.500598
2150,0.501075
2151,0.501742
2152,0.501148
2153,0.496922
2154,0.499700
2155,0.498633
2156,0.500780
2157,0.501854
2158,0.498497
2159,0.499942
2160,0.499210
2161,0.498124
2162,0.498801
2163,0.498633
2164,0.496643
2165,0.498219
2166,0.499128
2167,0.497000
2168,0.498448
2169,0.499071
2170,0.499524
2171,0.499195
2172,0.499152
2173,0.501642
2174,0.498962
2175,0.497473
2176,0.499928
2177,0.498956
2178,0.497484
2179,0.498068
2180,0.500152
2181,0.498448
2182,0.502510
2183,0.502410
2184,0.499147
2185,0.499806
2186,0.502326
2187,0.498453
2188,0.498416
2189,0.499660
2190,0.502410
2191,0.498441
2192,0.499772
2193,0.497893
2194,0.498302
2195,0.498738
2196,0.498738
2197,0.496939
2198,0.500287
2199,0.499128
2200,0.496922
2201,0.501109
2202,0.498738
2203,0.500320
2204,0.499421
2205,0.500714
2206,0.502702
2207,0.491935
2208,0.498299
2209,0.498835
2210,0.497831
2211,0.499907
2212,0.499926
2213,0.497959
2214,0.500320
2215,0.500790
2216,0.499224
2217,0.499364
2218,0.500435
2219,0.499524
2220,0.497801
2221,0.499660
2222,0.500714
2223,0.500886
2224,0.501375
2225,0.498497
2226,0.498695
2227,0.499131
2228,0.498656
2229,0.497893
2230,0.501681
2231,0.499477
2232,0.499267
2233,0.500152
2234,0.499861
2235,0.498149
2236,0.498956
2237,0.499941
2238,0.500227
2239,0.498647
2240,0.502326
2241,0.498294
2242,0.497641
2243,0.499534
2244,0.500024
2245,0.497108
2246,0.499224
2247,0.499477
2248,0.499513
2249,0.499858
2250,0.497855
2251,0.499839
2252,0.498441
2253,0.501295
2254,0.500066
2255,0.497582
2256,0.500694
2257,0.501248
2258,0.500809
2259,0.499427
2260,0.497569
2261,0.497801
2262,0.500270
2263,0.497555
2264,0.497260
2265,0.498733
2266,0.502688
2267,0.498912
2268,0.501642
2269,0.498299
2270,0.499737
2271,0.499219
2272,0.499329
2273,0.501328
2274,0.497449
2275,0.500714
2276,0.500246
2277,0.500960
2278,0.501419
2279,0.499083
2280,0.498613
2281,0.496988
2282,0.500150
2283,0.499961
2284,0.501670
2285,0.499274
2286,0.498361
2287,0.500607
2288,0.499692
2289,0.499210
2290,0.497921
2291,0.498733
2292,0.498835
2293,0.503545
2294,0.499267
2295,0.501075
2296,0.498124
2297,0.499496
2298,0.499147
2299,0.500960
2300,0.499806
2301,0.500000
2302,0.498291
2303,0.499219
2304,0.498934
2305,0.498962
2306,0.498695
2307,0.499772
2308,0.499185
2309,0.496928
2310,0.498738
2311,0.501642
2312,0.498197
2313,0.500872
2314,0.499477
2315,0.498086
2316,0.500916
2317,0.498695
2318,0.503145
2319,0.496643
2320,0.500726
2321,0.496938
2322,0.502251
2323,0.501176
2324,0.500723
2325,0.503605
2326,0.498782
2327,0.499172
2328,0.496642
2329,0.497569
2330,0.499822
2331,0.500227
2332,0.500122
2333,0.497454
2334,0.500780
2335,0.497484
2336,0.502696
2337,0.499946
2338,0.498733
2339,0.500202
2340,0.498773
2341,0.500435
2342,0.500087
2343,0.497117
2344,0.500078
2345,0.499364
2346,0.498416
2347,0.500714
2348,0.498835
2349,0.500100
2350,0.495746
2351,0.499506
2352,0.500807
2353,0.498292
2354,0.500202
2355,0.499306
2356,0.500804
2357,0.498863
2358,0.501177
2359,0.498090
2360,0.498453
2361,0.501328
2362,0.499662
2363,0.501433
2364,0.499329
2365,0.497988
2366,0.498605
2367,0.498733
2368,0.502079
2369,0.501094
2370,0.499188
2371,0.501374
2372,0.500122
2373,0.499246
2374,0.500202
2375,0.498068
2376,0.500576
2377,0.498956
2378,0.497222
2379,0.498656
2380,0.498794
2381,0.498294
2382,0.496650
2383,0.499696
2384,0.500726
2385,0.497997
2386,0.499662
2387,0.498299
2388,0.500435
2389,0.497577
2390,0.497820
2391,0.502469
2392,0.498572
2393,0.497959
2394,0.500431
2395,0.501987
2396,0.498068
2397,0.498762
2398,0.501406
2399,0.499477
2400,0.498497
2401,0.500809
2402,0.500198
2403,0.500066
2404,0.501295
2405,0.499941
2406,0.501215
2407,0.500352
2408,0.498294
2409,0.495478
2410,0.499483
2411,0.500814
2412,0.499188
2413,0.499131
2414,0.498106
2415,0.498028
2416,0.500491
2417,0.498448
2418,0.499692
2419,0.497801
2420,0.496320
2421,0.499224
2422,0.502696
2423,0.501109
2424,0.500202
2425,0.500222
2426,0.498883
2427,0.499171
2428,0.501375
2429,0.497351
2430,0.500675
2431,0.499907
2432,0.499171
2433,0.495061
2434,0.500864
2435,0.498691
2436,0.499072
2437,0.499806
2438,0.498191
2439,0.500078
2440,0.496454
2441,0.498416
2442,0.499083
2443,0.497994
2444,0.500000
2445,0.500713
2446,0.496928
2447,0.500036
2448,0.500036
2449,0.500972
2450,0.499858
2451,0.497569
2452,0.498202
2453,0.499219
2454,0.499442
2455,0.499188
2456,0.500726
2457,0.500202
2458,0.499224
2459,0.500840
2460,0.499858
2461,0.500960
2462,0.499689
2463,0.498014
2464,0.499912
2465,0.499584
2466,0.498863
2467,0.501207
2468,0.496428
2469,0.498738
2470,0.499219
2471,0.499928
2472,0.500979
2473,0.499928
2474,0.498794
2475,0.498086
2476,0.497681
2477,0.499732
2478,0.500153
2479,0.497225
2480,0.499506
2481,0.501082
2482,0.500576
2483,0.500320
2484,0.499772
2485,0.499700
2486,0.500713
2487,0.498359
2488,0.498863
2489,0.499293
2490,0.496260
2491,0.501082
2492,0.500620
2493,0.499185
2494,0.497921
2495,0.499267
2496,0.502325
2497,0.497225
2498,0.500861
2499,0.498805
2500,0.499928
2501,0.500000
2502,0.500122
2503,0.500711
2504,0.501771
2505,0.498733
2506,0.498691
2507,0.499506
2508,0.500979
2509,0.498542
2510,0.498291
2511,0.500469
2512,0.500150
2513,0.500000
2514,0.497449
2515,0.501088
2516,0.497461
2517,0.501476
2518,0.498956
2519,0.499442
2520,0.500518
2521,0.502534
2522,0.499607
2523,0.498695
2524,0.498441
2525,0.501075
2526,0.500122
2527,0.501567
2528,0.501419
2529,0.500960
2530,0.498346
2531,0.500948
2532,0.498695
2533,0.498106
2534,0.497569
2535,0.498337
2536,0.498191
2537,0.499246
2538,0.498733
2539,0.500064
2540,0.496432
2541,0.498411
2542,0.497576
2543,0.497569
2544,0.501998
2545,0.496988
2546,0.500246
2547,0.500714
2548,0.498883
2549,0.499506
2550,0.499732
2551,0.499364
2552,0.498863
2553,0.496939
2554,0.499907
2555,0.499330
2556,0.499367
2557,0.502054
2558,0.495169
2559,0.499806
2560,0.499329
2561,0.498613
2562,0.503175
2563,0.497427
2564,0.498106
2565,0.498416
2566,0.499514
2567,0.499912
2568,0.500087
2569,0.500000
2570,0.499131
2571,0.499822
2572,0.500552
2573,0.498028
2574,0.499267
2575,0.501248
2576,0.499072
2577,0.500193
2578,0.500598
2579,0.499772
2580,0.502325
2581,0.497478
2582,0.501909
2583,0.500840
2584,0.498883
2585,0.498675
2586,0.499172
2587,0.497921
2588,0.499513
2589,0.499364
2590,0.500227
2591,0.497582
2592,0.498106
2593,0.498633
2594,0.499772
2595,0.499524
2596,0.498291
2597,0.499185
2598,0.498801
2599,0.499946
2600,0.499912
2601,0.500000
2602,0.498416
2603,0.500227
2604,0.501360
2605,0.501081
2606,0.500246
2607,0.499737
2608,0.499364
2609,0.497861
2610,0.501388
2611,0.500431
2612,0.500000
2613,0.498747
2614,0.502746
2615,0.500000
2616,0.499770
2617,0.498835
2618,0.499660
2619,0.500352
2620,0.500840
2621,0.499662
2622,0.499219
2623,0.500062
2624,0.498822
2625,0.499276
2626,0.497997
2627,0.499024
2628,0.498834
2629,0.498310
2630,0.498738
2631,0.499660
2632,0.498794
2633,0.500202
2634,0.499329
2635,0.500426
2636,0.501194
2637,0.498769
2638,0.501634
2639,0.499696
2640,0.501670
2641,0.501951
2642,0.496939
2643,0.498514
2644,0.498299
2645,0.498436
2646,0.499219
2647,0.498208
2648,0.499330
2649,0.499660
2650,0.502325
2651,0.499330
2652,0.499662
2653,0.498794
2654,0.500469
2655,0.500790
2656,0.501567
2657,0.497222
2658,0.498835
2659,0.495372
2660,0.500469
2661,0.498949
2662,0.498863
2663,0.498028
2664,0.498746
2665,0.501067
2666,0.499858
2667,0.499219
2668,0.500287
2669,0.499858
2670,0.498497
2671,0.497231
2672,0.498453
2673,0.501360
2674,0.499662
2675,0.497586
2676,0.496915
2677,0.500979
2678,0.497994
2679,0.500078
2680,0.500576
2681,0.500948
2682,0.500000
2683,0.498805
2684,0.498863
2685,0.500222
2686,0.497327
2687,0.500270
2688,0.499195
2689,0.500979
2690,0.502251
2691,0.500713
2692,0.499483
2693,0.499607
2694,0.498695
2695,0.497861
2696,0.499822
2697,0.500726
2698,0.500576
2699,0.498390
2700,0.498159
2701,0.498448
2702,0.498415
2703,0.498028
2704,0.501182
2705,0.500953
2706,0.499472
2707,0.498302
2708,0.499941
2709,0.498956
2710,0.499071
2711,0.497117
2712,0.499692
2713,0.500714
2714,0.500807
2715,0.498747
2716,0.499626
2717,0.499472
2718,0.500066
2719,0.500861
2720,0.501075
2721,0.499217
2722,0.498880
2723,0.499907
2724,0.496922
2725,0.501978
2726,0.499858
2727,0.499676
2728,0.502547
2729,0.501388
2730,0.499890
2731,0.497540
2732,0.501599
2733,0.500066
2734,0.501389
2735,0.502510
2736,0.497639
2737,0.499427
2738,0.498733
2739,0.499737
2740,0.501038
2741,0.499513
2742,0.499732
2743,0.498090
2744,0.500122
2745,0.499224
2746,0.499772
2747,0.499696
2748,0.500960
2749,0.499071
2750,0.498210
2751,0.500000
2752,0.498613
2753,0.500960
2754,0.500054
2755,0.500270
2756,0.500794
2757,0.500598
2758,0.499946
2759,0.501670
2760,0.499514
2761,0.499188
2762,0.498949
2763,0.497577
2764,0.497225
2765,0.501324
2766,0.500000
2767,0.499941
2768,0.498801
2769,0.499524
2770,0.499224
2771,0.500960
2772,0.497997
2773,0.499197
2774,0.499907
2775,0.497351
2776,0.503654
2777,0.499890
2778,0.500872
2779,0.502415
2780,0.498086
2781,0.498698
2782,0.500352
2783,0.500352
2784,0.498863
2785,0.497988
2786,0.498746
2787,0.500723
2788,0.498883
2789,0.499330
2790,0.499477
2791,0.497555
2792,0.498291
2793,0.498575
2794,0.500087
2795,0.498956
2796,0.498052
2797,0.500033
2798,0.498299
2799,0.499513
2800,0.500598
2801,0.499839
2802,0.500861
2803,0.498773
2804,0.499306
2805,0.499083
2806,0.500476
2807,0.501633
2808,0.500270
2809,0.500435
2810,0.501207
2811,0.499514
2812,0.499626
2813,0.503473
2814,0.499839
2815,0.497988
2816,0.499928
2817,0.499072
2818,0.498448
2819,0.502192
2820,0.501004
2821,0.501038
2822,0.498086
2823,0.500680
2824,0.499821
2825,0.498613
2826,0.499152
2827,0.500000
2828,0.500775
2829,0.502192
2830,0.500100
2831,0.499700
2832,0.499427
2833,0.499188
2834,0.500319
2835,0.497792
2836,0.499700
2837,0.499692
2838,0.497015
2839,0.499472
2840,0.499185
2841,0.500667
2842,0.500633
2843,0.498202
2844,0.501082
2845,0.498337
2846,0.500979
2847,0.499195
2848,0.500713
2849,0.498698
2850,0.499514
2851,0.499171
2852,0.498346
2853,0.498647
2854,0.498575
2855,0.498738
2856,0.497792
2857,0.500202
2858,0.497230
2859,0.501742
2860,0.500062
2861,0.501208
2862,0.499685
2863,0.498733
2864,0.498294
2865,0.498497
2866,0.502415
2867,0.498915
2868,0.499946
2869,0.498883
2870,0.499660
2871,0.501567
2872,0.498159
2873,0.499274
2874,0.498086
2875,0.499513
2876,0.501082
2877,0.500790
2878,0.498738
2879,0.500435
2880,0.498299
2881,0.502142
2882,0.499626
2883,0.500680
2884,0.502564
2885,0.500948
2886,0.499217
2887,0.500491
2888,0.500598
2889,0.500122
2890,0.497893
2891,0.503946
2892,0.499692
2893,0.500163
2894,0.499722
2895,0.500809
2896,0.497526
2897,0.500078
2898,0.500775
2899,0.498695
2900,0.497224
2901,0.497582
2902,0.497778
2903,0.500227
2904,0.500861
2905,0.500062
2906,0.499224
2907,0.500118
2908,0.500584
2909,0.498746
2910,0.500584
2911,0.499524
2912,0.499483
2913,0.500840
2914,0.502024
2915,0.503024
2916,0.502410
2917,0.499607
2918,0.499907
2919,0.498411
2920,0.499907
2921,0.499660
2922,0.499858
2923,0.497225
2924,0.498773
2925,0.498738
2926,0.497224
2927,0.500066
2928,0.499071
2929,0.497921
2930,0.498448
2931,0.500598
2932,0.498214
2933,0.500227
2934,0.499330
2935,0.498299
2936,0.497778
2937,0.499083
2938,0.500511
2939,0.500036
2940,0.498794
2941,0.501194
2942,0.499072
2943,0.499607
2944,0.498863
2945,0.497792
2946,0.498023
2947,0.499477
2948,0.500227
2949,0.497189
2950,0.500066
2951,0.500173
2952,0.499072
2953,0.499607
2954,0.499185
2955,0.499858
2956,0.498733
2957,0.499185
2958,0.499912
2959,0.497454
2960,0.499197
2961,0.498605
2962,0.500886
2963,0.497449
2964,0.498834
2965,0.499197
2966,0.499607
2967,0.498647
2968,0.499477
2969,0.498086
2970,0.498441
2971,0.498647
2972,0.499477
2973,0.500000
2974,0.498208
2975,0.499147
2976,0.503232
2977,0.501375
2978,0.497333
2979,0.499203
2980,0.498086
2981,0.499329
2982,0.499514
2983,0.497933
2984,0.497231
2985,0.498202
2986,0.499306
2987,0.497664
2988,0.498934
2989,0.499696
2990,0.500000
2991,0.502481
2992,0.500320
2993,0.499662
2994,0.499147
2995,0.498934
2996,0.498956
2997,0.497231
2998,0.497997
2999,0.498746
3000,0.499496
3001,0.497108
3002,0.500814
3003,0.501248
3004,0.499514
3005,0.498801
3006,0.497681
3007,0.500036
3008,0.498515
3009,0.498863
3010,0.498746
3011,0.498738
3012,0.500078
3013,0.500036
3014,0.497189
3015,0.497512
3016,0.501374
3017,0.497512
3018,0.499861
3019,0.499477
3020,0.497224
3021,0.501169
3022,0.500984
3023,0.499732
3024,0.500448
3025,0.500152
3026,0.500078
3027,0.499506
3028,0.498738
3029,0.499662
3030,0.502846
3031,0.500122
3032,0.500667
3033,0.498794
3034,0.498411
3035,0.498068
3036,0.500270
3037,0.499131
3038,0.499072
3039,0.497180
3040,0.499660
3041,0.498294
3042,0.497327
3043,0.500152
3044,0.498647
3045,0.499534
3046,0.498197
3047,0.499009
3048,0.499147
3049,0.499692
3050,0.499479
3051,0.500713
3052,0.499534
3053,0.499524
3054,0.500118
3055,0.498949
3056,0.502558
3057,0.500431
3058,0.499472
3059,0.499700
3060,0.497994
3061,0.497484
3062,0.500066
3063,0.499506
3064,0.500066
3065,0.499692
3066,0.498294
3067,0.497801
3068,0.501360
3069,0.500872
3070,0.500153
3071,0.500173
3072,0.501038
3073,0.500062
3074,0.499662
3075,0.501109
3076,0.496980
3077,0.500435
3078,0.499700
3079,0.498956
3080,0.498497
3081,0.499246
3082,0.500222
3083,0.500062
3084,0.498313
3085,0.501082
3086,0.500087
3087,0.498310
3088,0.499513
3089,0.498932
3090,0.499147
3091,0.497577
3092,0.496783
3093,0.500000
3094,0.502338
3095,0.500984
3096,0.502461
3097,0.501248
3098,0.502688
3099,0.499573
3100,0.497076
3101,0.500352
3102,0.500287
3103,0.501176
3104,0.500000
3105,0.499442
3106,0.499700
3107,0.499732
3108,0.500886
3109,0.501207
3110,0.503521
3111,0.498000
3112,0.499197
3113,0.499941
3114,0.498068
3115,0.502024
3116,0.498149
3117,0.499477
3118,0.500033
3119,0.498794
3120,0.497076
3121,0.496428
3122,0.500033
3123,0.499700
3124,0.498691
3125,0.498934
3126,0.502360
3127,0.498515
3128,0.497555
3129,0.496443
3130,0.496577
3131,0.499267
3132,0.501476
3133,0.498219
3134,0.498695
3135,0.496642
3136,0.500227
3137,0.499152
3138,0.499421
3139,0.499185
3140,0.499483
3141,0.499662
3142,0.501075
3143,0.498175
3144,0.499171
3145,0.498649
3146,0.497997
3147,0.501817
3148,0.499024
3149,0.500435
3150,0.499806
3151,0.500033
3152,0.498962
3153,0.498448
3154,0.500202
3155,0.503725
3156,0.498202
3157,0.498294
3158,0.497117
3159,0.499329
3160,0.500033
3161,0.500491
3162,0.500726
3163,0.501067
3164,0.499772
3165,0.500222
3166,0.500000
3167,0.499099
3168,0.499700
3169,0.499197
3170,0.501328
3171,0.498934
3172,0.498313
3173,0.497486
3174,0.500694
3175,0.497861
3176,0.497582
3177,0.501389
3178,0.500299
3179,0.500064
3180,0.499772
3181,0.499483
3182,0.499732
3183,0.502564
3184,0.499524
3185,0.499907
3186,0.500171
3187,0.500227
3188,0.497988
3189,0.500948
3190,0.500713
3191,0.502023
3192,0.497801
3193,0.500804
3194,0.500948
3195,0.499477
3196,0.493347
3197,0.499210
3198,0.498219
3199,0.501148
3200,0.495742
3201,0.500814
3202,0.502023
3203,0.498794
3204,0.498773
3205,0.498647
3206,0.497427
3207,0.499188
3208,0.499185
3209,0.496838
3210,0.498547
3211,0.500320
3212,0.502904
3213,0.498695
3214,0.500122
3215,0.499821
3216,0.499858
3217,0.499941
3218,0.497792
3219,0.498769
3220,0.497555
3221,0.499626
3222,0.501599
3223,0.498214
3224,0.502079
3225,0.499961
3226,0.499700
3227,0.497543
3228,0.499267
3229,0.500714
3230,0.498219
3231,0.498547
3232,0.500576
3233,0.497512
3234,0.499219
3235,0.499072
3236,0.499942
3237,0.497446
3238,0.498647
3239,0.499839
3240,0.498747
3241,0.499246
3242,0.500722
3243,0.498191
3244,0.501360
3245,0.498319
3246,0.498337
3247,0.497586
3248,0.498337
3249,0.499942
3250,0.499941
3251,0.499722
3252,0.500066
3253,0.498647
3254,0.496752
3255,0.497569
3256,0.500476
3257,0.498436
3258,0.500814
3259,0.501038
3260,0.499364
3261,0.498196
3262,0.496887
3263,0.503914
3264,0.499128
3265,0.499772
3266,0.497478
3267,0.498956
3268,0.499863
3269,0.497449
3270,0.498436
3271,0.497427
3272,0.498903
3273,0.499607
3274,0.499828
3275,0.500287
3276,0.499185
3277,0.499858
3278,0.500152
3279,0.501004
3280,0.500576
3281,0.499483
3282,0.498956
3283,0.499928
3284,0.500435
3285,0.499858
3286,0.499293
3287,0.501403
3288,0.500979
3289,0.498310
3290,0.499821
3291,0.501681
3292,0.499276
