id,target
1874,0.501431
1875,0.499711
1876,0.498563
1877,0.498693
1878,0.499854
1879,0.501297
1880,0.499153
1881,0.499711
1882,0.499243
1883,0.500470
1884,0.500441
1885,0.499193
1886,0.500770
1887,0.500084
1888,0.499083
1889,0.499722
1890,0.499371
1891,0.500105
1892,0.499134
1893,0.499458
1894,0.499487
1895,0.499092
1896,0.499917
1897,0.498996
1898,0.499711
1899,0.499030
1900,0.500646
1901,0.501254
1902,0.499045
1903,0.500924
1904,0.499586
1905,0.499775
1906,0.499585
1907,0.498705
1908,0.500307
1909,0.500135
1910,0.499494
1911,0.499045
1912,0.498705
1913,0.499555
1914,0.499976
1915,0.500316
1916,0.499190
1917,0.501323
1918,0.499535
1919,0.499722
1920,0.499485
1921,0.501462
1922,0.500878
1923,0.498810
1924,0.499060
1925,0.499296
1926,0.498305
1927,0.499408
1928,0.499976
1929,0.498965
1930,0.499896
1931,0.499133
1932,0.500606
1933,0.500329
1934,0.499107
1935,0.498471
1936,0.500113
1937,0.500105
1938,0.498629
1939,0.499976
1940,0.500260
1941,0.500601
1942,0.500317
1943,0.498676
1944,0.500706
1945,0.500278
1946,0.499854
1947,0.499854
1948,0.499662
1949,0.499030
1950,0.499828
1951,0.501069
1952,0.499586
1953,0.500190
1954,0.499392
1955,0.499134
1956,0.500331
1957,0.499322
1958,0.500120
1959,0.500260
1960,0.498885
1961,0.499586
1962,0.501231
1963,0.499271
1964,0.499966
1965,0.501805
1966,0.501431
1967,0.499490
1968,0.499555
1969,0.499931
1970,0.499585
1971,0.500120
1972,0.500095
1973,0.498906
1974,0.500964
1975,0.499133
1976,0.499193
1977,0.501384
1978,0.499179
1979,0.499107
1980,0.499775
1981,0.499107
1982,0.499396
1983,0.499729
1984,0.499092
1985,0.500213
1986,0.499854
1987,0.499409
1988,0.499083
1989,0.499392
1990,0.500000
1991,0.499408
1992,0.499487
1993,0.499976
1994,0.501188
1995,0.499458
1996,0.501289
1997,0.498818
1998,0.498294
1999,0.499159
2000,0.500828
2001,0.500878
2002,0.498996
2003,0.500577
2004,0.500577
2005,0.498818
2006,0.499408
2007,0.499711
2008,0.500770
2009,0.501078
2010,0.498727
2011,0.497852
2012,0.499548
2013,0.499485
2014,0.500105
2015,0.499193
2016,0.499107
2017,0.499808
2018,0.499458
2019,0.499092
2020,0.499107
2021,0.499133
2022,0.499179
2023,0.499409
2024,0.499976
2025,0.498475
2026,0.500120
2027,0.498529
2028,0.501432
2029,0.499015
2030,0.500113
2031,0.501297
2032,0.501285
2033,0.500651
2034,0.500012
2035,0.499458
2036,0.501384
2037,0.499555
2038,0.500533
2039,0.500095
2040,0.498591
2041,0.500316
2042,0.498803
2043,0.498847
2044,0.499487
2045,0.500689
2046,0.499409
2047,0.499775
2048,0.499159
2049,0.500316
2050,0.500113
2051,0.501078
2052,0.498186
2053,0.499403
2054,0.500278
2055,0.500012
2056,0.499335
2057,0.500245
2058,0.499931
2059,0.499408
2060,0.499045
2061,0.499179
2062,0.499586
2063,0.500577
2064,0.500317
2065,0.499729
2066,0.500000
2067,0.502060
2068,0.498705
2069,0.499711
2070,0.500601
2071,0.498591
2072,0.499134
2073,0.501176
2074,0.499586
2075,0.499193
2076,0.499271
2077,0.501610
2078,0.499322
2079,0.500000
2080,0.498906
2081,0.499828
2082,0.498999
2083,0.500878
2084,0.499190
2085,0.499976
2086,0.498817
2087,0.500795
2088,0.501069
2089,0.499896
2090,0.499193
2091,0.499555
2092,0.499422
2093,0.498994
2094,0.498906
2095,0.499596
2096,0.500120
2097,0.500095
2098,0.500868
2099,0.499458
2100,0.500770
2101,0.499966
2102,0.498794
2103,0.501803
2104,0.499153
2105,0.500097
2106,0.499179
2107,0.500012
2108,0.501254
2109,0.500331
2110,0.499585
2111,0.500307
2112,0.500878
2113,0.499396
2114,0.499159
2115,0.500643
2116,0.500878
2117,0.499487
2118,0.499966
2119,0.499179
2120,0.499132
2121,0.498817
2122,0.499420
2123,0.500316
2124,0.500120
2125,0.499976
2126,0.500331
2127,0.499193
2128,0.499190
2129,0.499107
2130,0.500853
2131,0.500000
2132,0.499271
2133,0.498683
2134,0.499133
2135,0.499179
2136,0.498794
2137,0.500853
2138,0.499408
2139,0.499711
2140,0.501078
2141,0.500245
2142,0.500911
2143,0.502228
2144,0.498329
2145,0.499976
2146,0.499555
2147,0.500651
2148,0.498994
2149,0.500097
2150,0.500606
2151,0.501042
2152,0.500651
2153,0.498818
2154,0.499856
2155,0.499420
2156,0.499976
2157,0.500795
2158,0.499083
2159,0.500213
2160,0.499408
2161,0.498818
2162,0.499355
2163,0.499107
2164,0.497974
2165,0.498949
2166,0.499662
2167,0.498055
2168,0.499234
2169,0.499439
2170,0.499271
2171,0.499802
2172,0.499474
2173,0.501599
2174,0.499162
2175,0.499322
2176,0.498965
2177,0.498996
2178,0.498847
2179,0.499060
2180,0.500153
2181,0.499586
2182,0.500971
2183,0.501401
2184,0.499250
2185,0.500105
2186,0.500770
2187,0.499322
2188,0.500012
2189,0.499518
2190,0.501431
2191,0.499355
2192,0.499535
2193,0.498676
2194,0.499107
2195,0.499322
2196,0.499234
2197,0.498629
2198,0.499408
2199,0.499408
2200,0.499159
2201,0.501206
2202,0.499420
2203,0.500000
2204,0.499662
2205,0.500777
2206,0.501756
2207,0.497734
2208,0.499371
2209,0.499159
2210,0.499083
2211,0.499420
2212,0.499596
2213,0.499729
2214,0.499586
2215,0.500533
2216,0.499585
2217,0.499494
2218,0.500646
2219,0.499134
2220,0.498996
2221,0.499487
2222,0.500643
2223,0.500401
2224,0.501069
2225,0.499403
2226,0.498906
2227,0.499271
2228,0.499535
2229,0.499179
2230,0.500331
2231,0.499392
2232,0.499494
2233,0.500742
2234,0.500084
2235,0.499322
2236,0.498965
2237,0.499408
2238,0.499585
2239,0.499896
2240,0.501176
2241,0.499162
2242,0.499322
2243,0.499396
2244,0.500532
2245,0.498906
2246,0.499485
2247,0.499931
2248,0.499322
2249,0.500095
2250,0.499271
2251,0.499107
2252,0.498949
2253,0.500651
2254,0.501384
2255,0.498708
2256,0.500329
2257,0.500307
2258,0.500371
2259,0.500135
2260,0.499092
2261,0.499107
2262,0.499976
2263,0.499107
2264,0.499015
2265,0.499162
2266,0.501610
2267,0.499371
2268,0.501069
2269,0.499112
2270,0.500601
2271,0.499422
2272,0.499535
2273,0.500667
2274,0.498999
2275,0.500853
2276,0.501069
2277,0.500964
2278,0.501078
2279,0.499335
2280,0.499193
2281,0.498621
2282,0.500023
2283,0.499458
2284,0.500689
2285,0.499586
2286,0.499092
2287,0.500105
2288,0.499585
2289,0.499083
2290,0.498847
2291,0.499134
2292,0.498793
2293,0.502153
2294,0.499322
2295,0.499662
2296,0.499487
2297,0.500278
2298,0.498785
2299,0.500601
2300,0.499586
2301,0.499976
2302,0.499329
2303,0.499494
2304,0.498949
2305,0.499896
2306,0.499133
2307,0.500012
2308,0.499396
2309,0.499392
2310,0.499775
2311,0.500878
2312,0.499188
2313,0.500986
2314,0.499188
2315,0.498818
2316,0.500441
2317,0.499896
2318,0.501289
2319,0.498693
2320,0.499917
2321,0.498663
2322,0.500883
2323,0.501078
2324,0.500651
2325,0.500883
2326,0.499159
2327,0.499408
2328,0.498663
2329,0.499931
2330,0.499662
2331,0.500120
2332,0.499802
2333,0.499190
2334,0.500329
2335,0.498629
2336,0.500809
2337,0.500795
2338,0.498965
2339,0.499775
2340,0.499162
2341,0.499494
2342,0.499586
2343,0.499188
2344,0.499662
2345,0.499474
2346,0.498834
2347,0.500105
2348,0.499420
2349,0.499662
2350,0.498055
2351,0.499931
2352,0.500533
2353,0.499322
2354,0.500401
2355,0.501176
2356,0.500878
2357,0.498591
2358,0.500426
2359,0.499234
2360,0.498708
2361,0.501401
2362,0.499828
2363,0.501483
2364,0.500317
2365,0.498708
2366,0.499015
2367,0.499408
2368,0.501206
2369,0.499711
2370,0.499409
2371,0.501231
2372,0.500316
2373,0.499322
2374,0.499729
2375,0.498996
2376,0.500120
2377,0.499193
2378,0.498305
2379,0.499322
2380,0.499193
2381,0.499159
2382,0.498727
2383,0.499458
2384,0.499828
2385,0.498794
2386,0.499494
2387,0.498708
2388,0.499045
2389,0.498794
2390,0.498708
2391,0.501078
2392,0.499107
2393,0.499828
2394,0.500113
2395,0.501297
2396,0.499403
2397,0.499487
2398,0.500245
2399,0.498817
2400,0.499420
2401,0.499711
2402,0.500643
2403,0.499596
2404,0.500643
2405,0.500000
2406,0.501176
2407,0.500533
2408,0.499585
2409,0.498793
2410,0.499371
2411,0.500278
2412,0.498906
2413,0.499421
2414,0.499392
2415,0.498647
2416,0.500095
2417,0.499162
2418,0.499854
2419,0.498529
2420,0.498529
2421,0.499322
2422,0.500828
2423,0.501291
2424,0.499585
2425,0.499662
2426,0.498834
2427,0.499322
2428,0.501188
2429,0.498817
2430,0.499722
2431,0.499392
2432,0.499474
2433,0.497746
2434,0.499931
2435,0.499917
2436,0.498210
2437,0.499711
2438,0.498996
2439,0.499596
2440,0.498196
2441,0.499335
2442,0.499828
2443,0.499494
2444,0.500316
2445,0.500213
2446,0.498529
2447,0.499107
2448,0.500278
2449,0.500606
2450,0.499474
2451,0.498996
2452,0.499162
2453,0.499487
2454,0.500795
2455,0.499917
2456,0.500470
2457,0.500095
2458,0.499662
2459,0.500853
2460,0.499828
2461,0.500190
2462,0.499408
2463,0.499107
2464,0.500012
2465,0.499188
2466,0.499250
2467,0.500964
2468,0.498996
2469,0.500577
2470,0.500084
2471,0.499494
2472,0.501176
2473,0.500213
2474,0.498676
2475,0.499403
2476,0.499422
2477,0.499030
2478,0.500105
2479,0.499193
2480,0.499408
2481,0.501289
2482,0.499976
2483,0.500878
2484,0.500260
2485,0.499931
2486,0.500331
2487,0.499045
2488,0.499409
2489,0.499322
2490,0.497852
2491,0.500853
2492,0.499856
2493,0.499458
2494,0.499392
2495,0.499931
2496,0.500911
2497,0.498563
2498,0.500113
2499,0.499179
2500,0.499722
2501,0.498240
2502,0.499588
2503,0.499585
2504,0.501069
2505,0.497675
2506,0.499729
2507,0.500000
2508,0.500643
2509,0.499322
2510,0.499133
2511,0.500000
2512,0.500140
2513,0.499596
2514,0.498817
2515,0.500000
2516,0.498705
2517,0.501686
2518,0.499711
2519,0.500153
2520,0.500023
2521,0.500245
2522,0.499662
2523,0.499107
2524,0.499662
2525,0.500795
2526,0.499931
2527,0.500667
2528,0.500307
2529,0.500000
2530,0.499408
2531,0.499729
2532,0.499322
2533,0.499188
2534,0.499083
2535,0.498517
2536,0.498834
2537,0.499159
2538,0.499045
2539,0.499896
2540,0.498647
2541,0.499335
2542,0.498965
2543,0.499322
2544,0.500956
2545,0.499045
2546,0.499931
2547,0.500329
2548,0.499408
2549,0.499355
2550,0.499458
2551,0.500153
2552,0.500120
2553,0.498705
2554,0.499271
2555,0.499729
2556,0.499329
2557,0.500903
2558,0.497852
2559,0.500601
2560,0.499474
2561,0.499250
2562,0.501423
2563,0.499045
2564,0.499092
2565,0.499808
2566,0.499371
2567,0.500903
2568,0.500278
2569,0.499662
2570,0.499408
2571,0.499422
2572,0.500153
2573,0.499162
2574,0.499711
2575,0.501066
2576,0.499408
2577,0.500331
2578,0.500809
2579,0.500190
2580,0.500667
2581,0.498647
2582,0.500777
2583,0.499586
2584,0.499585
2585,0.498965
2586,0.499396
2587,0.499132
2588,0.499092
2589,0.499487
2590,0.500153
2591,0.498708
2592,0.499092
2593,0.498679
2594,0.499132
2595,0.498693
2596,0.498793
2597,0.499966
2598,0.499045
2599,0.499711
2600,0.499775
2601,0.499193
2602,0.499159
2603,0.500329
2604,0.500828
2605,0.500095
2606,0.500105
2607,0.499322
2608,0.500012
2609,0.499458
2610,0.500689
2611,0.499711
2612,0.500532
2613,0.499828
2614,0.501042
2615,0.500190
2616,0.499408
2617,0.499045
2618,0.500097
2619,0.500971
2620,0.500706
2621,0.500113
2622,0.499722
2623,0.500120
2624,0.499030
2625,0.499976
2626,0.499132
2627,0.499335
2628,0.498647
2629,0.499159
2630,0.499179
2631,0.499408
2632,0.499392
2633,0.500000
2634,0.499966
2635,0.500371
2636,0.500809
2637,0.499420
2638,0.500667
2639,0.499322
2640,0.500606
2641,0.500853
2642,0.499045
2643,0.499392
2644,0.499193
2645,0.499107
2646,0.499966
2647,0.499147
2648,0.499711
2649,0.500343
2650,0.501599
2651,0.500330
2652,0.499828
2653,0.498705
2654,0.500245
2655,0.499335
2656,0.501254
2657,0.499193
2658,0.498996
2659,0.498495
2660,0.499976
2661,0.498965
2662,0.499408
2663,0.498810
2664,0.499107
2665,0.500331
2666,0.500956
2667,0.499535
2668,0.499422
2669,0.499396
2670,0.498847
2671,0.498012
2672,0.499585
2673,0.500153
2674,0.499931
2675,0.498629
2676,0.498994
2677,0.501285
2678,0.499271
2679,0.500012
2680,0.499808
2681,0.500533
2682,0.499535
2683,0.499060
2684,0.499420
2685,0.499662
2686,0.498103
2687,0.500371
2688,0.499976
2689,0.500667
2690,0.501078
2691,0.500331
2692,0.499976
2693,0.500213
2694,0.499015
2695,0.498994
2696,0.500213
2697,0.500135
2698,0.500153
2699,0.498661
2700,0.499083
2701,0.499092
2702,0.499403
2703,0.499060
2704,0.501069
2705,0.501181
2706,0.499555
2707,0.498663
2708,0.500166
2709,0.499535
2710,0.499355
2711,0.498591
2712,0.500245
2713,0.500153
2714,0.500120
2715,0.498999
2716,0.499439
2717,0.499322
2718,0.500213
2719,0.500140
2720,0.500317
2721,0.499329
2722,0.499535
2723,0.500135
2724,0.498965
2725,0.501206
2726,0.500329
2727,0.499729
2728,0.500878
2729,0.501254
2730,0.500319
2731,0.499828
2732,0.500770
2733,0.500629
2734,0.500329
2735,0.501188
2736,0.499015
2737,0.500260
2738,0.499596
2739,0.499371
2740,0.500470
2741,0.500120
2742,0.500278
2743,0.498683
2744,0.500795
2745,0.499335
2746,0.499882
2747,0.499296
2748,0.500190
2749,0.499775
2750,0.499193
2751,0.499854
2752,0.499585
2753,0.500245
2754,0.500135
2755,0.499828
2756,0.500105
2757,0.499828
2758,0.500533
2759,0.501401
2760,0.499092
2761,0.499722
2762,0.499722
2763,0.499179
2764,0.498212
2765,0.501042
2766,0.500135
2767,0.499487
2768,0.498818
2769,0.499588
2770,0.498996
2771,0.500601
2772,0.498705
2773,0.499474
2774,0.499535
2775,0.498103
2776,0.501599
2777,0.500724
2778,0.500911
2779,0.501323
2780,0.499134
2781,0.499555
2782,0.500113
2783,0.499662
2784,0.498647
2785,0.499485
2786,0.499854
2787,0.499555
2788,0.499329
2789,0.499729
2790,0.499896
2791,0.499092
2792,0.499585
2793,0.499371
2794,0.499966
2795,0.499439
2796,0.498591
2797,0.500317
2798,0.499107
2799,0.499917
2800,0.500706
2801,0.499896
2802,0.500140
2803,0.499030
2804,0.499586
2805,0.499976
2806,0.500260
2807,0.500986
2808,0.500105
2809,0.499775
2810,0.500601
2811,0.499408
2812,0.499322
2813,0.500809
2814,0.499487
2815,0.499045
2816,0.499421
2817,0.499396
2818,0.498647
2819,0.500601
2820,0.500770
2821,0.500646
2822,0.498785
2823,0.500606
2824,0.499976
2825,0.499060
2826,0.499193
2827,0.499976
2828,0.499555
2829,0.501069
2830,0.499596
2831,0.499422
2832,0.500105
2833,0.499329
2834,0.500742
2835,0.499060
2836,0.500135
2837,0.499487
2838,0.498847
2839,0.499722
2840,0.499485
2841,0.500853
2842,0.500330
2843,0.498793
2844,0.500120
2845,0.499030
2846,0.500667
2847,0.499976
2848,0.500317
2849,0.499335
2850,0.499408
2851,0.499322
2852,0.499107
2853,0.498647
2854,0.499585
2855,0.499931
2856,0.499322
2857,0.499474
2858,0.498035
2859,0.500828
2860,0.499976
2861,0.500343
2862,0.499421
2863,0.499711
2864,0.498834
2865,0.499474
2866,0.501908
2867,0.499296
2868,0.499585
2869,0.499159
2870,0.499535
2871,0.500329
2872,0.498794
2873,0.499917
2874,0.499083
2875,0.499518
2876,0.500777
2877,0.499931
2878,0.499188
2879,0.501245
2880,0.499371
2881,0.500795
2882,0.499917
2883,0.499931
2884,0.500643
2885,0.501423
2886,0.500651
2887,0.500651
2888,0.500000
2889,0.499322
2890,0.498529
2891,0.502676
2892,0.499729
2893,0.499966
2894,0.499828
2895,0.500317
2896,0.498663
2897,0.499585
2898,0.500777
2899,0.499060
2900,0.499322
2901,0.498906
2902,0.499107
2903,0.500666
2904,0.500124
2905,0.499133
2906,0.500105
2907,0.499403
2908,0.500307
2909,0.499188
2910,0.500140
2911,0.499596
2912,0.499976
2913,0.500828
2914,0.500724
2915,0.501997
2916,0.500606
2917,0.499243
2918,0.499422
2919,0.499296
2920,0.500000
2921,0.499856
2922,0.500113
2923,0.499060
2924,0.498834
2925,0.499403
2926,0.499322
2927,0.499420
2928,0.499976
2929,0.499045
2930,0.499896
2931,0.500651
2932,0.499371
2933,0.499711
2934,0.499335
2935,0.499179
2936,0.499422
2937,0.499711
2938,0.500706
2939,0.500317
2940,0.499458
2941,0.500742
2942,0.499474
2943,0.499421
2944,0.499585
2945,0.498035
2946,0.498994
2947,0.499329
2948,0.500084
2949,0.498727
2950,0.499422
2951,0.499854
2952,0.499586
2953,0.499420
2954,0.499662
2955,0.500012
2956,0.499585
2957,0.498999
2958,0.500095
2959,0.498476
2960,0.499133
2961,0.498994
2962,0.500724
2963,0.498794
2964,0.499392
2965,0.499711
2966,0.499494
2967,0.499162
2968,0.499722
2969,0.499408
2970,0.499355
2971,0.499828
2972,0.499585
2973,0.499439
2974,0.499092
2975,0.499408
2976,0.501136
2977,0.500986
2978,0.499555
2979,0.499403
2980,0.497592
2981,0.500135
2982,0.499585
2983,0.498693
2984,0.499662
2985,0.498996
2986,0.499917
2987,0.499083
2988,0.498621
2989,0.499485
2990,0.501289
2991,0.500986
2992,0.499555
2993,0.500095
2994,0.500307
2995,0.499420
2996,0.499179
2997,0.499392
2998,0.498693
2999,0.498834
3000,0.499250
3001,0.498591
3002,0.501069
3003,0.500795
3004,0.498818
3005,0.499159
3006,0.499159
3007,0.499494
3008,0.499322
3009,0.499408
3010,0.498994
3011,0.499420
3012,0.499854
3013,0.499722
3014,0.498727
3015,0.499420
3016,0.501323
3017,0.498705
3018,0.499711
3019,0.499976
3020,0.499015
3021,0.501328
3022,0.500140
3023,0.498810
3024,0.500113
3025,0.499132
3026,0.500213
3027,0.499322
3028,0.499193
3029,0.499371
3030,0.501679
3031,0.499487
3032,0.500012
3033,0.500329
3034,0.498705
3035,0.498817
3036,0.500278
3037,0.499422
3038,0.499193
3039,0.498727
3040,0.499596
3041,0.499355
3042,0.498240
3043,0.500643
3044,0.499132
3045,0.499596
3046,0.498817
3047,0.499396
3048,0.499329
3049,0.499420
3050,0.499355
3051,0.500343
3052,0.500317
3053,0.499722
3054,0.499662
3055,0.499408
3056,0.501188
3057,0.499976
3058,0.498817
3059,0.500135
3060,0.498965
3061,0.498996
3062,0.500646
3063,0.499854
3064,0.499518
3065,0.500097
3066,0.499193
3067,0.498212
3068,0.500868
3069,0.499555
3070,0.500643
3071,0.500140
3072,0.500245
3073,0.499585
3074,0.500140
3075,0.500601
3076,0.498238
3077,0.500724
3078,0.499296
3079,0.499193
3080,0.499535
3081,0.499976
3082,0.500135
3083,0.499976
3084,0.499092
3085,0.500213
3086,0.500307
3087,0.499487
3088,0.500084
3089,0.498847
3090,0.499808
3091,0.498591
3092,0.498095
3093,0.500643
3094,0.502212
3095,0.500371
3096,0.501669
3097,0.500878
3098,0.501669
3099,0.499966
3100,0.499133
3101,0.499802
3102,0.499775
3103,0.500742
3104,0.500135
3105,0.500095
3106,0.499107
3107,0.499112
3108,0.500868
3109,0.500629
3110,0.502098
3111,0.500000
3112,0.500000
3113,0.499585
3114,0.498529
3115,0.501423
3116,0.499322
3117,0.500190
3118,0.499474
3119,0.499271
3120,0.498705
3121,0.499045
3122,0.500084
3123,0.499250
3124,0.499422
3125,0.499133
3126,0.500908
3127,0.499408
3128,0.498563
3129,0.497746
3130,0.498336
3131,0.499966
3132,0.500260
3133,0.499190
3134,0.499329
3135,0.498360
3136,0.500329
3137,0.498834
3138,0.500317
3139,0.499271
3140,0.499518
3141,0.499966
3142,0.499931
3143,0.499083
3144,0.499322
3145,0.499083
3146,0.498885
3147,0.501756
3148,0.499193
3149,0.499917
3150,0.500113
3151,0.499474
3152,0.499422
3153,0.499134
3154,0.500643
3155,0.501686
3156,0.499094
3157,0.500105
3158,0.498591
3159,0.499092
3160,0.499555
3161,0.499966
3162,0.500317
3163,0.500903
3164,0.499188
3165,0.499966
3166,0.499585
3167,0.499092
3168,0.499494
3169,0.499518
3170,0.500317
3171,0.499485
3172,0.499535
3173,0.499396
3174,0.500105
3175,0.498794
3176,0.498037
3177,0.502401
3178,0.500533
3179,0.500190
3180,0.500190
3181,0.498818
3182,0.500023
3183,0.501353
3184,0.499403
3185,0.499420
3186,0.499798
3187,0.499917
3188,0.499107
3189,0.500190
3190,0.500278
3191,0.501477
3192,0.497966
3193,0.500606
3194,0.500606
3195,0.499045
3196,0.497586
3197,0.499420
3198,0.498949
3199,0.500329
3200,0.499060
3201,0.500724
3202,0.501483
3203,0.499107
3204,0.499586
3205,0.498906
3206,0.499408
3207,0.499458
3208,0.499296
3209,0.498529
3210,0.499060
3211,0.498818
3212,0.500706
3213,0.499518
3214,0.500307
3215,0.499711
3216,0.500113
3217,0.499585
3218,0.498360
3219,0.498834
3220,0.498999
3221,0.499485
3222,0.500883
3223,0.499711
3224,0.501069
3225,0.499518
3226,0.500097
3227,0.499322
3228,0.499439
3229,0.500629
3230,0.499264
3231,0.499045
3232,0.500278
3233,0.498996
3234,0.499808
3235,0.500470
3236,0.499355
3237,0.499107
3238,0.498994
3239,0.499585
3240,0.499092
3241,0.499458
3242,0.500307
3243,0.497887
3244,0.500667
3245,0.499092
3246,0.499264
3247,0.498212
3248,0.499976
3249,0.500140
3250,0.499535
3251,0.499355
3252,0.500120
3253,0.498834
3254,0.497713
3255,0.498793
3256,0.499474
3257,0.499485
3258,0.500666
3259,0.501069
3260,0.499711
3261,0.499711
3262,0.498210
3263,0.501997
3264,0.499711
3265,0.499355
3266,0.498965
3267,0.499966
3268,0.499494
3269,0.499060
3270,0.499190
3271,0.498810
3272,0.499458
3273,0.499931
3274,0.499711
3275,0.501042
3276,0.498906
3277,0.499711
3278,0.499422
3279,0.500770
3280,0.500666
3281,0.499555
3282,0.499828
3283,0.500113
3284,0.500329
3285,0.499966
3286,0.499555
3287,0.501558
3288,0.500646
3289,0.499190
3290,0.499408
3291,0.500777
3292,0.499422
