id,target
1874,0.496399
1875,0.472578
1876,0.458084
1877,0.499101
1878,0.511876
1879,0.499167
1880,0.503844
1881,0.497137
1882,0.482759
1883,0.431438
1884,0.446571
1885,0.395137
1886,0.433998
1887,0.416142
1888,0.472367
1889,0.457783
1890,0.426838
1891,0.399206
1892,0.490404
1893,0.522070
1894,0.488329
1895,0.417266
1896,0.459135
1897,0.426466
1898,0.447619
1899,0.498474
1900,0.463810
1901,0.486520
1902,0.484393
1903,0.392960
1904,0.454217
1905,0.428571
1906,0.509611
1907,0.442553
1908,0.445909
1909,0.394737
1910,0.482906
1911,0.500717
1912,0.460401
1913,0.381049
1914,0.456716
1915,0.467742
1916,0.452703
1917,0.489607
1918,0.446281
1919,0.485879
1920,0.502488
1921,0.486797
1922,0.424830
1923,0.467890
1924,0.485948
1925,0.426331
1926,0.434314
1927,0.454545
1928,0.420690
1929,0.444751
1930,0.485990
1931,0.454805
1932,0.505181
1933,0.466940
1934,0.425900
1935,0.489778
1936,0.467447
1937,0.481341
1938,0.460017
1939,0.388462
1940,0.485520
1941,0.480717
1942,0.472484
1943,0.501690
1944,0.482719
1945,0.427904
1946,0.499212
1947,0.502773
1948,0.497588
1949,0.446799
1950,0.459082
1951,0.449090
1952,0.461279
1953,0.472425
1954,0.488431
1955,0.438914
1956,0.468446
1957,0.493333
1958,0.462923
1959,0.510640
1960,0.468706
1961,0.495661
1962,0.443886
1963,0.466422
1964,0.446340
1965,0.522388
1966,0.445909
1967,0.510676
1968,0.416376
1969,0.472596
1970,0.432363
1971,0.545658
1972,0.494098
1973,0.452893
1974,0.469568
1975,0.440000
1976,0.499279
1977,0.438596
1978,0.418333
1979,0.469568
1980,0.407609
1981,0.436941
1982,0.529466
1983,0.491813
1984,0.379481
1985,0.448640
1986,0.455428
1987,0.466667
1988,0.494715
1989,0.480577
1990,0.456456
1991,0.482630
1992,0.483692
1993,0.479530
1994,0.505643
1995,0.498794
1996,0.501084
1997,0.473295
1998,0.466956
1999,0.481196
2000,0.503384
2001,0.471947
2002,0.474341
2003,0.444373
2004,0.492448
2005,0.525333
2006,0.461483
2007,0.383582
2008,0.486062
2009,0.497486
2010,0.423841
2011,0.505388
2012,0.456027
2013,0.449558
2014,0.524905
2015,0.476190
2016,0.434323
2017,0.433249
2018,0.471148
2019,0.487239
2020,0.456782
2021,0.443925
2022,0.472070
2023,0.395652
2024,0.490211
2025,0.445670
2026,0.475897
2027,0.456522
2028,0.481588
2029,0.432083
2030,0.431626
2031,0.473396
2032,0.428628
2033,0.455172
2034,0.460882
2035,0.482773
2036,0.459903
2037,0.493248
2038,0.482822
2039,0.488233
2040,0.494028
2041,0.511716
2042,0.482120
2043,0.452014
2044,0.484848
2045,0.533046
2046,0.472101
2047,0.477273
2048,0.469543
2049,0.358974
2050,0.467765
2051,0.470848
2052,0.485903
2053,0.442046
2054,0.491301
2055,0.472222
2056,0.490232
2057,0.500558
2058,0.427141
2059,0.446652
2060,0.388031
2061,0.463975
2062,0.474648
2063,0.424779
2064,0.487654
2065,0.467241
2066,0.489468
2067,0.489697
2068,0.520353
2069,0.491423
2070,0.445040
2071,0.392960
2072,0.516428
2073,0.499718
2074,0.500000
2075,0.446378
2076,0.392436
2077,0.481013
2078,0.501433
2079,0.465487
2080,0.384615
2081,0.371260
2082,0.405812
2083,0.440190
2084,0.414560
2085,0.459421
2086,0.428294
2087,0.465815
2088,0.474886
2089,0.402439
2090,0.471483
2091,0.459018
2092,0.477423
2093,0.496433
2094,0.485041
2095,0.460226
2096,0.477743
2097,0.507985
2098,0.522248
2099,0.393433
2100,0.401697
2101,0.542531
2102,0.492378
2103,0.442292
2104,0.518874
2105,0.445735
2106,0.448687
2107,0.477092
2108,0.396226
2109,0.499062
2110,0.473573
2111,0.432462
2112,0.392815
2113,0.487941
2114,0.501924
2115,0.445787
2116,0.476739
2117,0.488114
2118,0.441279
2119,0.461636
2120,0.451701
2121,0.479523
2122,0.501889
2123,0.450549
2124,0.454098
2125,0.489821
2126,0.416316
2127,0.504444
2128,0.478435
2129,0.415691
2130,0.476417
2131,0.459365
2132,0.504561
2133,0.342779
2134,0.488810
2135,0.457781
2136,0.508108
2137,0.394548
2138,0.447439
2139,0.443024
2140,0.479366
2141,0.497875
2142,0.400647
2143,0.485483
2144,0.473645
2145,0.463814
2146,0.493016
2147,0.466708
2148,0.496029
2149,0.486188
2150,0.419587
2151,0.535607
2152,0.448069
2153,0.451701
2154,0.497006
2155,0.472612
2156,0.473752
2157,0.366013
2158,0.480069
2159,0.410468
2160,0.476530
2161,0.405468
2162,0.501908
2163,0.458709
2164,0.393678
2165,0.508499
2166,0.483319
2167,0.475716
2168,0.418922
2169,0.448000
2170,0.481016
2171,0.500717
2172,0.444061
2173,0.426226
2174,0.488897
2175,0.469760
2176,0.457965
2177,0.416867
2178,0.468279
2179,0.468017
2180,0.437432
2181,0.418017
2182,0.447064
2183,0.493151
2184,0.512738
2185,0.464493
2186,0.513495
2187,0.463432
2188,0.467077
2189,0.524488
2190,0.481827
2191,0.407211
2192,0.484943
2193,0.508499
2194,0.479656
2195,0.467299
2196,0.480023
2197,0.456941
2198,0.444903
2199,0.487026
2200,0.463325
2201,0.513646
2202,0.431488
2203,0.497908
2204,0.433002
2205,0.482759
2206,0.483027
2207,0.504449
2208,0.482436
2209,0.424830
2210,0.481625
2211,0.482483
2212,0.465648
2213,0.504449
2214,0.382558
2215,0.432372
2216,0.451745
2217,0.402999
2218,0.445766
2219,0.408542
2220,0.438596
2221,0.498425
2222,0.479472
2223,0.472569
2224,0.485041
2225,0.460395
2226,0.447385
2227,0.480971
2228,0.469055
2229,0.467230
2230,0.452076
2231,0.440789
2232,0.494048
2233,0.457265
2234,0.514980
2235,0.368012
2236,0.375000
2237,0.478871
2238,0.418814
2239,0.492846
2240,0.472917
2241,0.481341
2242,0.444179
2243,0.471976
2244,0.463428
2245,0.443089
2246,0.529595
2247,0.505275
2248,0.480942
2249,0.492814
2250,0.483590
2251,0.475447
2252,0.483934
2253,0.422067
2254,0.441975
2255,0.428571
2256,0.486906
2257,0.483427
2258,0.394241
2259,0.460296
2260,0.500000
2261,0.519014
2262,0.471947
2263,0.461018
2264,0.486164
2265,0.509750
2266,0.384220
2267,0.498142
2268,0.367067
2269,0.497087
2270,0.418674
2271,0.426838
2272,0.485228
2273,0.494970
2274,0.442044
2275,0.509630
2276,0.383077
2277,0.490909
2278,0.406490
2279,0.431238
2280,0.426466
2281,0.485411
2282,0.473446
2283,0.452479
2284,0.490286
2285,0.460596
2286,0.480626
2287,0.505111
2288,0.499556
2289,0.479722
2290,0.507087
2291,0.460317
2292,0.517514
2293,0.483721
2294,0.481333
2295,0.487095
2296,0.453818
2297,0.420814
2298,0.423486
2299,0.441948
2300,0.460395
2301,0.452076
2302,0.385954
2303,0.422423
2304,0.419580
2305,0.500596
2306,0.363636
2307,0.475474
2308,0.492931
2309,0.424328
2310,0.390146
2311,0.471435
2312,0.486355
2313,0.479657
2314,0.488861
2315,0.504862
2316,0.482787
2317,0.457912
2318,0.445246
2319,0.477261
2320,0.489583
2321,0.480769
2322,0.500510
2323,0.453988
2324,0.443643
2325,0.422383
2326,0.400000
2327,0.419472
2328,0.497147
2329,0.433166
2330,0.440888
2331,0.510150
2332,0.399027
2333,0.458423
2334,0.485149
2335,0.521135
2336,0.476135
2337,0.480858
2338,0.478992
2339,0.494200
2340,0.452022
2341,0.430298
2342,0.486797
2343,0.505189
2344,0.498833
2345,0.489600
2346,0.537912
2347,0.427904
2348,0.469835
2349,0.426963
2350,0.443925
2351,0.470745
2352,0.502682
2353,0.410072
2354,0.396861
2355,0.460018
2356,0.452479
2357,0.505578
2358,0.478321
2359,0.431707
2360,0.380790
2361,0.447081
2362,0.504274
2363,0.425204
2364,0.466967
2365,0.469525
2366,0.462116
2367,0.490286
2368,0.428628
2369,0.464607
2370,0.444093
2371,0.461035
2372,0.462046
2373,0.486973
2374,0.472101
2375,0.449511
2376,0.448201
2377,0.478620
2378,0.487983
2379,0.484723
2380,0.456919
2381,0.474341
2382,0.510150
2383,0.463975
2384,0.495845
2385,0.470314
2386,0.484072
2387,0.498831
2388,0.479598
2389,0.417774
2390,0.434104
2391,0.475052
2392,0.464229
2393,0.474074
2394,0.481827
2395,0.419476
2396,0.396396
2397,0.467447
2398,0.467364
2399,0.499614
2400,0.487163
2401,0.386573
2402,0.483721
2403,0.517857
2404,0.485538
2405,0.496181
2406,0.509822
2407,0.491125
2408,0.466686
2409,0.462388
2410,0.461193
2411,0.456378
2412,0.480861
2413,0.487239
2414,0.419038
2415,0.511876
2416,0.467726
2417,0.454545
2418,0.495021
2419,0.523887
2420,0.441039
2421,0.482279
2422,0.450730
2423,0.526852
2424,0.518558
2425,0.499664
2426,0.495845
2427,0.486750
2428,0.454491
2429,0.473684
2430,0.379747
2431,0.479275
2432,0.443089
2433,0.374621
2434,0.509171
2435,0.440285
2436,0.454443
2437,0.495955
2438,0.445851
2439,0.518103
2440,0.498603
2441,0.346731
2442,0.469782
2443,0.500754
2444,0.453092
2445,0.427907
2446,0.393118
2447,0.416475
2448,0.522230
2449,0.528239
2450,0.449336
2451,0.432659
2452,0.482419
2453,0.391534
2454,0.403915
2455,0.487097
2456,0.461290
2457,0.457746
2458,0.512047
2459,0.445153
2460,0.484467
2461,0.457084
2462,0.486636
2463,0.519874
2464,0.501210
2465,0.491813
2466,0.473107
2467,0.478272
2468,0.466222
2469,0.488352
2470,0.520353
2471,0.462769
2472,0.493426
2473,0.385131
2474,0.440916
2475,0.392960
2476,0.425238
2477,0.488352
2478,0.339048
2479,0.445787
2480,0.472852
2481,0.535607
2482,0.444235
2483,0.392960
2484,0.499062
2485,0.437843
2486,0.491063
2487,0.457255
2488,0.395026
2489,0.434514
2490,0.477620
2491,0.490586
2492,0.415214
2493,0.435690
2494,0.457753
2495,0.410745
2496,0.436782
2497,0.450413
2498,0.455296
2499,0.495845
2500,0.452479
2501,0.458724
2502,0.377698
2503,0.482636
2504,0.454331
2505,0.488585
2506,0.444333
2507,0.452769
2508,0.517382
2509,0.476569
2510,0.397142
2511,0.433091
2512,0.467859
2513,0.456818
2514,0.466762
2515,0.464668
2516,0.505119
2517,0.463587
2518,0.472340
2519,0.522836
2520,0.501829
2521,0.436517
2522,0.453540
2523,0.488683
2524,0.462963
2525,0.463882
2526,0.432256
2527,0.407489
2528,0.497875
2529,0.488000
2530,0.466667
2531,0.482520
2532,0.485949
2533,0.288140
2534,0.453387
2535,0.386905
2536,0.440843
2537,0.483148
2538,0.469544
2539,0.415719
2540,0.431677
2541,0.436353
2542,0.413514
2543,0.433270
2544,0.469666
2545,0.353377
2546,0.398810
2547,0.382479
2548,0.488451
2549,0.466222
2550,0.448067
2551,0.417910
2552,0.460017
2553,0.430979
2554,0.489506
2555,0.482582
2556,0.511646
2557,0.398519
2558,0.447040
2559,0.437066
2560,0.478261
2561,0.503745
2562,0.446294
2563,0.382878
2564,0.459759
2565,0.515964
2566,0.466010
2567,0.468690
2568,0.479366
2569,0.374666
2570,0.486062
2571,0.431438
2572,0.473396
2573,0.480057
2574,0.451745
2575,0.518645
2576,0.476788
2577,0.470101
2578,0.490043
2579,0.482777
2580,0.467750
2581,0.472852
2582,0.407447
2583,0.472917
2584,0.465695
2585,0.388235
2586,0.491357
2587,0.422434
2588,0.407772
2589,0.423361
2590,0.409773
2591,0.504913
2592,0.459770
2593,0.442816
2594,0.499720
2595,0.371495
2596,0.515964
2597,0.467275
2598,0.427572
2599,0.459082
2600,0.448067
2601,0.441176
2602,0.474390
2603,0.481588
2604,0.478272
2605,0.472484
2606,0.528986
2607,0.531897
2608,0.422423
2609,0.500000
2610,0.430334
2611,0.466667
2612,0.486636
2613,0.516616
2614,0.405623
2615,0.455428
2616,0.470297
2617,0.491379
2618,0.514877
2619,0.446080
2620,0.471947
2621,0.466190
2622,0.444093
2623,0.473250
2624,0.494981
2625,0.429776
2626,0.519239
2627,0.451701
2628,0.468948
2629,0.513301
2630,0.495661
2631,0.400000
2632,0.518811
2633,0.490246
2634,0.483721
2635,0.403566
2636,0.463587
2637,0.420615
2638,0.436872
2639,0.529412
2640,0.427163
2641,0.428665
2642,0.487296
2643,0.476131
2644,0.471744
2645,0.457753
2646,0.426963
2647,0.454478
2648,0.443662
2649,0.506610
2650,0.459365
2651,0.469031
2652,0.484620
2653,0.470172
2654,0.423143
2655,0.466614
2656,0.490232
2657,0.500044
2658,0.415091
2659,0.443486
2660,0.490108
2661,0.471467
2662,0.486581
2663,0.474117
2664,0.498474
2665,0.432836
2666,0.516762
2667,0.475511
2668,0.472870
2669,0.486192
2670,0.420696
2671,0.369231
2672,0.487903
2673,0.420807
2674,0.484650
2675,0.459579
2676,0.489610
2677,0.507323
2678,0.438316
2679,0.441187
2680,0.456140
2681,0.501012
2682,0.494131
2683,0.392960
2684,0.466125
2685,0.500000
2686,0.438287
2687,0.489044
2688,0.459579
2689,0.445461
2690,0.449336
2691,0.493354
2692,0.481651
2693,0.447064
2694,0.428771
2695,0.470669
2696,0.501081
2697,0.476968
2698,0.365709
2699,0.452830
2700,0.386537
2701,0.400444
2702,0.447446
2703,0.418017
2704,0.443925
2705,0.487401
2706,0.370588
2707,0.414080
2708,0.420257
2709,0.411015
2710,0.482964
2711,0.445972
2712,0.472162
2713,0.440190
2714,0.478046
2715,0.470297
2716,0.488585
2717,0.507553
2718,0.438947
2719,0.470356
2720,0.425591
2721,0.453387
2722,0.474347
2723,0.428571
2724,0.441988
2725,0.396264
2726,0.486212
2727,0.468707
2728,0.481651
2729,0.519297
2730,0.476301
2731,0.484968
2732,0.476739
2733,0.503468
2734,0.485806
2735,0.499363
2736,0.500649
2737,0.500691
2738,0.488299
2739,0.473410
2740,0.397477
2741,0.444338
2742,0.455540
2743,0.488995
2744,0.500691
2745,0.491301
2746,0.514371
2747,0.363636
2748,0.441988
2749,0.467227
2750,0.505731
2751,0.393792
2752,0.434514
2753,0.468690
2754,0.486520
2755,0.484104
2756,0.509554
2757,0.465026
2758,0.444980
2759,0.492701
2760,0.461055
2761,0.499421
2762,0.462899
2763,0.477707
2764,0.475823
2765,0.465147
2766,0.484072
2767,0.507682
2768,0.500717
2769,0.485411
2770,0.385430
2771,0.384400
2772,0.478800
2773,0.461440
2774,0.439828
2775,0.462107
2776,0.443486
2777,0.475602
2778,0.400101
2779,0.456766
2780,0.462986
2781,0.475343
2782,0.489636
2783,0.375712
2784,0.431755
2785,0.489217
2786,0.497475
2787,0.515160
2788,0.397186
2789,0.503388
2790,0.445953
2791,0.508490
2792,0.443783
2793,0.454179
2794,0.500000
2795,0.454934
2796,0.448067
2797,0.499095
2798,0.382609
2799,0.522655
2800,0.429056
2801,0.498794
2802,0.431507
2803,0.445246
2804,0.379402
2805,0.468156
2806,0.509159
2807,0.504484
2808,0.479712
2809,0.541278
2810,0.484051
2811,0.512000
2812,0.501294
2813,0.461170
2814,0.481396
2815,0.460807
2816,0.380282
2817,0.409793
2818,0.487591
2819,0.440977
2820,0.438856
2821,0.495014
2822,0.488352
2823,0.522589
2824,0.411765
2825,0.482533
2826,0.379747
2827,0.441550
2828,0.444093
2829,0.427879
2830,0.481941
2831,0.431227
2832,0.448162
2833,0.479530
2834,0.481341
2835,0.483194
2836,0.509675
2837,0.556327
2838,0.485174
2839,0.491870
2840,0.434879
2841,0.374492
2842,0.411015
2843,0.503356
2844,0.481623
2845,0.455540
2846,0.485538
2847,0.435392
2848,0.402546
2849,0.458333
2850,0.466883
2851,0.385131
2852,0.474299
2853,0.438074
2854,0.517931
2855,0.424242
2856,0.460018
2857,0.482014
2858,0.510284
2859,0.494970
2860,0.433483
2861,0.492748
2862,0.498787
2863,0.505016
2864,0.392815
2865,0.479530
2866,0.403447
2867,0.452357
2868,0.474135
2869,0.487139
2870,0.511615
2871,0.404810
2872,0.472424
2873,0.474968
2874,0.479839
2875,0.484072
2876,0.457068
2877,0.488183
2878,0.487722
2879,0.520770
2880,0.489659
2881,0.503607
2882,0.479547
2883,0.490108
2884,0.482527
2885,0.440550
2886,0.483721
2887,0.453540
2888,0.445462
2889,0.389136
2890,0.479012
2891,0.402546
2892,0.462577
2893,0.475771
2894,0.391847
2895,0.466368
2896,0.470604
2897,0.472603
2898,0.453578
2899,0.538025
2900,0.425393
2901,0.459579
2902,0.472414
2903,0.494131
2904,0.504913
2905,0.426838
2906,0.430426
2907,0.380270
2908,0.412178
2909,0.474002
2910,0.478528
2911,0.484382
2912,0.466860
2913,0.488699
2914,0.466667
2915,0.401840
2916,0.477569
2917,0.472153
2918,0.455099
2919,0.480560
2920,0.449161
2921,0.457821
2922,0.472612
2923,0.495021
2924,0.485041
2925,0.511870
2926,0.454545
2927,0.407447
2928,0.489968
2929,0.479011
2930,0.448455
2931,0.440860
2932,0.409773
2933,0.522417
2934,0.458068
2935,0.501829
2936,0.478725
2937,0.439670
2938,0.489319
2939,0.437322
2940,0.393433
2941,0.431227
2942,0.456501
2943,0.474035
2944,0.475244
2945,0.381250
2946,0.436259
2947,0.458453
2948,0.474441
2949,0.505831
2950,0.478261
2951,0.490909
2952,0.405900
2953,0.410673
2954,0.468888
2955,0.403566
2956,0.455742
2957,0.479012
2958,0.500776
2959,0.467859
2960,0.464129
2961,0.460807
2962,0.424274
2963,0.453488
2964,0.477386
2965,0.517382
2966,0.443196
2967,0.485520
2968,0.479839
2969,0.347826
2970,0.383077
2971,0.467364
2972,0.449563
2973,0.397930
2974,0.384848
2975,0.446646
2976,0.467779
2977,0.434981
2978,0.423143
2979,0.471574
2980,0.529320
2981,0.468354
2982,0.500985
2983,0.440181
2984,0.396784
2985,0.473235
2986,0.486675
2987,0.524920
2988,0.467556
2989,0.426009
2990,0.454805
2991,0.391458
2992,0.429054
2993,0.458068
2994,0.458856
2995,0.500000
2996,0.504628
2997,0.400647
2998,0.526945
2999,0.475659
3000,0.456027
3001,0.465886
3002,0.399160
3003,0.472612
3004,0.396584
3005,0.458116
3006,0.470938
3007,0.471582
3008,0.405812
3009,0.500240
3010,0.467097
3011,0.437738
3012,0.465296
3013,0.455982
3014,0.466102
3015,0.435386
3016,0.478510
3017,0.457870
3018,0.469544
3019,0.483319
3020,0.475548
3021,0.505502
3022,0.500000
3023,0.488439
3024,0.462297
3025,0.475336
3026,0.488024
3027,0.496352
3028,0.391804
3029,0.472671
3030,0.364870
3031,0.498302
3032,0.461573
3033,0.452368
3034,0.416000
3035,0.436118
3036,0.510477
3037,0.404000
3038,0.445787
3039,0.369565
3040,0.445933
3041,0.440000
3042,0.497813
3043,0.499499
3044,0.472425
3045,0.408542
3046,0.470138
3047,0.402999
3048,0.521277
3049,0.419643
3050,0.465169
3051,0.465026
3052,0.427163
3053,0.397930
3054,0.516245
3055,0.431535
3056,0.481250
3057,0.328767
3058,0.387462
3059,0.472978
3060,0.489523
3061,0.470849
3062,0.448023
3063,0.481287
3064,0.450284
3065,0.392765
3066,0.431707
3067,0.443948
3068,0.465287
3069,0.468383
3070,0.505737
3071,0.483340
3072,0.457746
3073,0.503448
3074,0.412673
3075,0.501256
3076,0.467750
3077,0.441466
3078,0.467346
3079,0.472101
3080,0.496540
3081,0.476363
3082,0.522270
3083,0.418129
3084,0.458015
3085,0.513514
3086,0.432083
3087,0.488605
3088,0.468295
3089,0.490151
3090,0.447876
3091,0.509524
3092,0.483319
3093,0.493936
3094,0.461155
3095,0.432084
3096,0.491301
3097,0.425093
3098,0.427497
3099,0.481341
3100,0.477718
3101,0.488861
3102,0.452577
3103,0.428448
3104,0.444444
3105,0.471484
3106,0.394152
3107,0.454794
3108,0.458116
3109,0.479722
3110,0.480972
3111,0.376423
3112,0.516245
3113,0.507538
3114,0.502430
3115,0.472323
3116,0.464668
3117,0.511716
3118,0.478571
3119,0.453690
3120,0.465685
3121,0.525000
3122,0.453338
3123,0.515152
3124,0.431961
3125,0.518410
3126,0.487685
3127,0.475511
3128,0.497813
3129,0.495108
3130,0.407338
3131,0.460064
3132,0.491238
3133,0.451745
3134,0.448779
3135,0.366151
3136,0.491058
3137,0.485714
3138,0.375758
3139,0.490196
3140,0.499101
3141,0.432343
3142,0.440203
3143,0.471557
3144,0.468782
3145,0.414015
3146,0.501773
3147,0.461170
3148,0.422770
3149,0.450284
3150,0.473235
3151,0.443182
3152,0.448640
3153,0.479366
3154,0.514909
3155,0.450154
3156,0.489198
3157,0.483834
3158,0.414649
3159,0.397080
3160,0.430412
3161,0.453006
3162,0.487139
3163,0.466826
3164,0.488516
3165,0.481341
3166,0.491063
3167,0.502985
3168,0.449663
3169,0.464789
3170,0.429944
3171,0.402546
3172,0.441988
3173,0.470166
3174,0.488715
3175,0.408879
3176,0.403008
3177,0.443291
3178,0.414197
3179,0.456387
3180,0.416560
3181,0.508061
3182,0.485114
3183,0.532258
3184,0.446378
3185,0.484277
3186,0.465815
3187,0.484277
3188,0.435021
3189,0.501229
3190,0.480532
3191,0.486027
3192,0.481941
3193,0.465517
3194,0.448779
3195,0.488002
3196,0.424572
3197,0.465047
3198,0.506154
3199,0.459515
3200,0.482527
3201,0.456897
3202,0.382530
3203,0.509182
3204,0.489607
3205,0.464760
3206,0.422088
3207,0.443334
3208,0.446078
3209,0.453006
3210,0.518015
3211,0.475117
3212,0.495253
3213,0.418814
3214,0.481651
3215,0.458116
3216,0.452479
3217,0.450763
3218,0.389006
3219,0.383514
3220,0.483721
3221,0.455734
3222,0.473580
3223,0.501321
3224,0.497163
3225,0.488183
3226,0.477743
3227,0.500885
3228,0.456086
3229,0.464048
3230,0.486034
3231,0.475490
3232,0.430979
3233,0.492763
3234,0.455113
3235,0.410782
3236,0.416142
3237,0.523577
3238,0.433391
3239,0.457068
3240,0.497875
3241,0.427600
3242,0.421456
3243,0.439866
3244,0.484645
3245,0.438682
3246,0.473077
3247,0.474341
3248,0.446391
3249,0.461353
3250,0.476530
3251,0.495466
3252,0.477558
3253,0.418017
3254,0.488034
3255,0.517382
3256,0.442297
3257,0.471947
3258,0.344762
3259,0.479656
3260,0.395349
3261,0.440190
3262,0.488629
3263,0.461538
3264,0.466686
3265,0.483649
3266,0.484072
3267,0.482719
3268,0.543590
3269,0.448640
3270,0.486499
3271,0.457191
3272,0.458081
3273,0.372000
3274,0.432634
3275,0.448162
3276,0.438463
3277,0.468982
3278,0.423224
3279,0.456954
3280,0.452878
3281,0.496044
3282,0.515586
3283,0.461538
3284,0.478072
3285,0.498811
3286,0.413873
3287,0.456774
3288,0.491280
3289,0.459054
3290,0.490876
3291,0.488325
3292,0.498794
