id,target
1874,0.502155
1875,0.499686
1876,0.498737
1877,0.498420
1878,0.500456
1879,0.501744
1880,0.498430
1881,0.500095
1882,0.499965
1883,0.499196
1884,0.500997
1885,0.498670
1886,0.499294
1887,0.499824
1888,0.499050
1889,0.499525
1890,0.498946
1891,0.499472
1892,0.498104
1893,0.499666
1894,0.499866
1895,0.498340
1896,0.499062
1897,0.499149
1898,0.500376
1899,0.498169
1900,0.500548
1901,0.501341
1902,0.498964
1903,0.501878
1904,0.498820
1905,0.500000
1906,0.500415
1907,0.497995
1908,0.500221
1909,0.500260
1910,0.498664
1911,0.498488
1912,0.498187
1913,0.499525
1914,0.500420
1915,0.500589
1916,0.498740
1917,0.500637
1918,0.499583
1919,0.500183
1920,0.500386
1921,0.501881
1922,0.501718
1923,0.497902
1924,0.498837
1925,0.499525
1926,0.498362
1927,0.498670
1928,0.499423
1929,0.499409
1930,0.498622
1931,0.498951
1932,0.501452
1933,0.501204
1934,0.499573
1935,0.498964
1936,0.500376
1937,0.500022
1938,0.499681
1939,0.499550
1940,0.500589
1941,0.499573
1942,0.500997
1943,0.499419
1944,0.501361
1945,0.500561
1946,0.499489
1947,0.499583
1948,0.498946
1949,0.499617
1950,0.500248
1951,0.500802
1952,0.498737
1953,0.500551
1954,0.499738
1955,0.498563
1956,0.500183
1957,0.498457
1958,0.499312
1959,0.500561
1960,0.498614
1961,0.499583
1962,0.501204
1963,0.499149
1964,0.500380
1965,0.502661
1966,0.501878
1967,0.499273
1968,0.499570
1969,0.499264
1970,0.499686
1971,0.500548
1972,0.500548
1973,0.498540
1974,0.501878
1975,0.499163
1976,0.499763
1977,0.500822
1978,0.498980
1979,0.498498
1980,0.500183
1981,0.499238
1982,0.498614
1983,0.499039
1984,0.499472
1985,0.501673
1986,0.500732
1987,0.498632
1988,0.498643
1989,0.499602
1990,0.500356
1991,0.498816
1992,0.498443
1993,0.500527
1994,0.500656
1995,0.498420
1996,0.502072
1997,0.498073
1998,0.499573
1999,0.497902
2000,0.501215
2001,0.500994
2002,0.500172
2003,0.500637
2004,0.500380
2005,0.498632
2006,0.498564
2007,0.499489
2008,0.500925
2009,0.501881
2010,0.498498
2011,0.499550
2012,0.501008
2013,0.498736
2014,0.501243
2015,0.499423
2016,0.498622
2017,0.499425
2018,0.499681
2019,0.499149
2020,0.498457
2021,0.499686
2022,0.499273
2023,0.499294
2024,0.500260
2025,0.498148
2026,0.500386
2027,0.498362
2028,0.501314
2029,0.497799
2030,0.500636
2031,0.501820
2032,0.501452
2033,0.501043
2034,0.501673
2035,0.498816
2036,0.502372
2037,0.500356
2038,0.500679
2039,0.499918
2040,0.497599
2041,0.500637
2042,0.498501
2043,0.499294
2044,0.500022
2045,0.500985
2046,0.499570
2047,0.499824
2048,0.499856
2049,0.500415
2050,0.500589
2051,0.501043
2052,0.499686
2053,0.499989
2054,0.500520
2055,0.502269
2056,0.498340
2057,0.499590
2058,0.499039
2059,0.498614
2060,0.498332
2061,0.498613
2062,0.500336
2063,0.500772
2064,0.500835
2065,0.500143
2066,0.499859
2067,0.502550
2068,0.498515
2069,0.499077
2070,0.500772
2071,0.497799
2072,0.499686
2073,0.501559
2074,0.499550
2075,0.498774
2076,0.498515
2077,0.501740
2078,0.498037
2079,0.499806
2080,0.498737
2081,0.499602
2082,0.498837
2083,0.501474
2084,0.499419
2085,0.499525
2086,0.498816
2087,0.501324
2088,0.501160
2089,0.500636
2090,0.498774
2091,0.499989
2092,0.498678
2093,0.498774
2094,0.498498
2095,0.499423
2096,0.501881
2097,0.500831
2098,0.500446
2099,0.499489
2100,0.501426
2101,0.499666
2102,0.498430
2103,0.501781
2104,0.498104
2105,0.500336
2106,0.499163
2107,0.499864
2108,0.500985
2109,0.499022
2110,0.499806
2111,0.500636
2112,0.500551
2113,0.499240
2114,0.498995
2115,0.500909
2116,0.500925
2117,0.499472
2118,0.500143
2119,0.499054
2120,0.498430
2121,0.499077
2122,0.498457
2123,0.500446
2124,0.501385
2125,0.499489
2126,0.501431
2127,0.498420
2128,0.499632
2129,0.499419
2130,0.500956
2131,0.499599
2132,0.498648
2133,0.498980
2134,0.498430
2135,0.498614
2136,0.498564
2137,0.501559
2138,0.498597
2139,0.499240
2140,0.501324
2141,0.501904
2142,0.499632
2143,0.502505
2144,0.498149
2145,0.500183
2146,0.498837
2147,0.500637
2148,0.498678
2149,0.500138
2150,0.500772
2151,0.501799
2152,0.501225
2153,0.498737
2154,0.499866
2155,0.498515
2156,0.500985
2157,0.500637
2158,0.498367
2159,0.500138
2160,0.499583
2161,0.498082
2162,0.499423
2163,0.498643
2164,0.497920
2165,0.498820
2166,0.498564
2167,0.497487
2168,0.498488
2169,0.498980
2170,0.499472
2171,0.498946
2172,0.499240
2173,0.501215
2174,0.499419
2175,0.499602
2176,0.499677
2177,0.499017
2178,0.497920
2179,0.498443
2180,0.500184
2181,0.499583
2182,0.501225
2183,0.501609
2184,0.499977
2185,0.500235
2186,0.501530
2187,0.499039
2188,0.498816
2189,0.499054
2190,0.501820
2191,0.498736
2192,0.499550
2193,0.497743
2194,0.498515
2195,0.498328
2196,0.498515
2197,0.498100
2198,0.499710
2199,0.499209
2200,0.498995
2201,0.501820
2202,0.498887
2203,0.500143
2204,0.499077
2205,0.500036
2206,0.502182
2207,0.496985
2208,0.498964
2209,0.498457
2210,0.498454
2211,0.500114
2212,0.500095
2213,0.499554
2214,0.499637
2215,0.500572
2216,0.499632
2217,0.499489
2218,0.500572
2219,0.499550
2220,0.498530
2221,0.500000
2222,0.501154
2223,0.500538
2224,0.500732
2225,0.498422
2226,0.499550
2227,0.499989
2228,0.499196
2229,0.498884
2230,0.501215
2231,0.498340
2232,0.499965
2233,0.500822
2234,0.499039
2235,0.498774
2236,0.498735
2237,0.499425
2238,0.499806
2239,0.499425
2240,0.501881
2241,0.499050
2242,0.498073
2243,0.500380
2244,0.500172
2245,0.498340
2246,0.499989
2247,0.500172
2248,0.499077
2249,0.500184
2250,0.498104
2251,0.499163
2252,0.498597
2253,0.501291
2254,0.501314
2255,0.499423
2256,0.500386
2257,0.500302
2258,0.501003
2259,0.499505
2260,0.498980
2261,0.498530
2262,0.500022
2263,0.498420
2264,0.497550
2265,0.499149
2266,0.501930
2267,0.499489
2268,0.501426
2269,0.498678
2270,0.500446
2271,0.499900
2272,0.500835
2273,0.500618
2274,0.498733
2275,0.500221
2276,0.500915
2277,0.500561
2278,0.501781
2279,0.499209
2280,0.499290
2281,0.498530
2282,0.500352
2283,0.500041
2284,0.501314
2285,0.500000
2286,0.498037
2287,0.500095
2288,0.499550
2289,0.499666
2290,0.497746
2291,0.499866
2292,0.498457
2293,0.502269
2294,0.499129
2295,0.500637
2296,0.499163
2297,0.500997
2298,0.499583
2299,0.500906
2300,0.499806
2301,0.499637
2302,0.499554
2303,0.498733
2304,0.498564
2305,0.499409
2306,0.498340
2307,0.500114
2308,0.499425
2309,0.499077
2310,0.498602
2311,0.500822
2312,0.498457
2313,0.500456
2314,0.499666
2315,0.497991
2316,0.501752
2317,0.499525
2318,0.502437
2319,0.497715
2320,0.500592
2321,0.498733
2322,0.500714
2323,0.501820
2324,0.500734
2325,0.501452
2326,0.500019
2327,0.499020
2328,0.497882
2329,0.499472
2330,0.499425
2331,0.500415
2332,0.500656
2333,0.498420
2334,0.500473
2335,0.499062
2336,0.500985
2337,0.499989
2338,0.498816
2339,0.500446
2340,0.498332
2341,0.500637
2342,0.500114
2343,0.499149
2344,0.500636
2345,0.499290
2346,0.498597
2347,0.500336
2348,0.499017
2349,0.500138
2350,0.497715
2351,0.499989
2352,0.500593
2353,0.499423
2354,0.500513
2355,0.501221
2356,0.500772
2357,0.498597
2358,0.500708
2359,0.498884
2360,0.498498
2361,0.501718
2362,0.499294
2363,0.501361
2364,0.500022
2365,0.498104
2366,0.498443
2367,0.499039
2368,0.501381
2369,0.500446
2370,0.499554
2371,0.500925
2372,0.500656
2373,0.499062
2374,0.499738
2375,0.499017
2376,0.500260
2377,0.499020
2378,0.497842
2379,0.499864
2380,0.499050
2381,0.498362
2382,0.498946
2383,0.499735
2384,0.500589
2385,0.498884
2386,0.499602
2387,0.498217
2388,0.500997
2389,0.498501
2390,0.498564
2391,0.501515
2392,0.498648
2393,0.498946
2394,0.500559
2395,0.501736
2396,0.498816
2397,0.499273
2398,0.501224
2399,0.499864
2400,0.498884
2401,0.500221
2402,0.500415
2403,0.500183
2404,0.500732
2405,0.500036
2406,0.501896
2407,0.500559
2408,0.498602
2409,0.497171
2410,0.499866
2411,0.500380
2412,0.498422
2413,0.499298
2414,0.499573
2415,0.497920
2416,0.500559
2417,0.499196
2418,0.499859
2419,0.498328
2420,0.498323
2421,0.498946
2422,0.502197
2423,0.500637
2424,0.499710
2425,0.500446
2426,0.498995
2427,0.499740
2428,0.501245
2429,0.498498
2430,0.500041
2431,0.499550
2432,0.499409
2433,0.496778
2434,0.500915
2435,0.499864
2436,0.498664
2437,0.500590
2438,0.498422
2439,0.500538
2440,0.497538
2441,0.499149
2442,0.499617
2443,0.498884
2444,0.500734
2445,0.500138
2446,0.497098
2447,0.499824
2448,0.500114
2449,0.501039
2450,0.499666
2451,0.498564
2452,0.499525
2453,0.499312
2454,0.499489
2455,0.499738
2456,0.500572
2457,0.500561
2458,0.500221
2459,0.501043
2460,0.499965
2461,0.501160
2462,0.499976
2463,0.498501
2464,0.500093
2465,0.499864
2466,0.499238
2467,0.501361
2468,0.498829
2469,0.499599
2470,0.499027
2471,0.499583
2472,0.501372
2473,0.499423
2474,0.498737
2475,0.498980
2476,0.498367
2477,0.500300
2478,0.500143
2479,0.498323
2480,0.498187
2481,0.501881
2482,0.501291
2483,0.500000
2484,0.500997
2485,0.498602
2486,0.500221
2487,0.498430
2488,0.499423
2489,0.499550
2490,0.497610
2491,0.500909
2492,0.499686
2493,0.499505
2494,0.498622
2495,0.498498
2496,0.500665
2497,0.497653
2498,0.500260
2499,0.498980
2500,0.500590
2501,0.499298
2502,0.499686
2503,0.500456
2504,0.501559
2505,0.498884
2506,0.499312
2507,0.498737
2508,0.501112
2509,0.498774
2510,0.498884
2511,0.500095
2512,0.500593
2513,0.500114
2514,0.498301
2515,0.500213
2516,0.498217
2517,0.501324
2518,0.498837
2519,0.499409
2520,0.500183
2521,0.501243
2522,0.499077
2523,0.499001
2524,0.499022
2525,0.501224
2526,0.500184
2527,0.500925
2528,0.500559
2529,0.501215
2530,0.498648
2531,0.500732
2532,0.498362
2533,0.499050
2534,0.498037
2535,0.499149
2536,0.498187
2537,0.499573
2538,0.498498
2539,0.500260
2540,0.498367
2541,0.498816
2542,0.498420
2543,0.499632
2544,0.501361
2545,0.497944
2546,0.500336
2547,0.500985
2548,0.498443
2549,0.499637
2550,0.499294
2551,0.499525
2552,0.499423
2553,0.497550
2554,0.499866
2555,0.499409
2556,0.499163
2557,0.501878
2558,0.498515
2559,0.500520
2560,0.499573
2561,0.497842
2562,0.501792
2563,0.497653
2564,0.498323
2565,0.499312
2566,0.499859
2567,0.500985
2568,0.500360
2569,0.499738
2570,0.498515
2571,0.500732
2572,0.500300
2573,0.498422
2574,0.500114
2575,0.501204
2576,0.499273
2577,0.500591
2578,0.501314
2579,0.499977
2580,0.500637
2581,0.498069
2582,0.501881
2583,0.500561
2584,0.499077
2585,0.499238
2586,0.498648
2587,0.498921
2588,0.499039
2589,0.499570
2590,0.500708
2591,0.499020
2592,0.499077
2593,0.498632
2594,0.499965
2595,0.499806
2596,0.498457
2597,0.499425
2598,0.498664
2599,0.499976
2600,0.500555
2601,0.499918
2602,0.498148
2603,0.500520
2604,0.500732
2605,0.501609
2606,0.500302
2607,0.499976
2608,0.499196
2609,0.498238
2610,0.500772
2611,0.500589
2612,0.500561
2613,0.498648
2614,0.501658
2615,0.499977
2616,0.499977
2617,0.498597
2618,0.500376
2619,0.500520
2620,0.501215
2621,0.499238
2622,0.499864
2623,0.499583
2624,0.498837
2625,0.498774
2626,0.498622
2627,0.499238
2628,0.499312
2629,0.499681
2630,0.499020
2631,0.499989
2632,0.498614
2633,0.499976
2634,0.500041
2635,0.500221
2636,0.500721
2637,0.499078
2638,0.500994
2639,0.500172
2640,0.501324
2641,0.501904
2642,0.498362
2643,0.498340
2644,0.498643
2645,0.499050
2646,0.499686
2647,0.498430
2648,0.498884
2649,0.499977
2650,0.502082
2651,0.499686
2652,0.499632
2653,0.498678
2654,0.500841
2655,0.500551
2656,0.501185
2657,0.498733
2658,0.499001
2659,0.498149
2660,0.500802
2661,0.499129
2662,0.498443
2663,0.498564
2664,0.498323
2665,0.500520
2666,0.499602
2667,0.498648
2668,0.500336
2669,0.499740
2670,0.497660
2671,0.497944
2672,0.498733
2673,0.500721
2674,0.500183
2675,0.498340
2676,0.498328
2677,0.500590
2678,0.497902
2679,0.500302
2680,0.500300
2681,0.501225
2682,0.499238
2683,0.498340
2684,0.499050
2685,0.499989
2686,0.498340
2687,0.500520
2688,0.499050
2689,0.500384
2690,0.501744
2691,0.501003
2692,0.499573
2693,0.499590
2694,0.498073
2695,0.498148
2696,0.500183
2697,0.500356
2698,0.500636
2699,0.497902
2700,0.498457
2701,0.498648
2702,0.499590
2703,0.498104
2704,0.500708
2705,0.501003
2706,0.499290
2707,0.497627
2708,0.498872
2709,0.499062
2710,0.498664
2711,0.497743
2712,0.499866
2713,0.500538
2714,0.501225
2715,0.498820
2716,0.499965
2717,0.500302
2718,0.500380
2719,0.500690
2720,0.500561
2721,0.498951
2722,0.498678
2723,0.499686
2724,0.498187
2725,0.501426
2726,0.499918
2727,0.500300
2728,0.502023
2729,0.501185
2730,0.500183
2731,0.499525
2732,0.501452
2733,0.500336
2734,0.500590
2735,0.501603
2736,0.498100
2737,0.500213
2738,0.498837
2739,0.499489
2740,0.500415
2741,0.500665
2742,0.499617
2743,0.498327
2744,0.500420
2745,0.499472
2746,0.500036
2747,0.500352
2748,0.501530
2749,0.498980
2750,0.498488
2751,0.500380
2752,0.499050
2753,0.500235
2754,0.500019
2755,0.499686
2756,0.499806
2757,0.499931
2758,0.500138
2759,0.500985
2760,0.499866
2761,0.499425
2762,0.499039
2763,0.499020
2764,0.498073
2765,0.501361
2766,0.500513
2767,0.500183
2768,0.498563
2769,0.499425
2770,0.499149
2771,0.501609
2772,0.498837
2773,0.499489
2774,0.499976
2775,0.498733
2776,0.501930
2777,0.499022
2778,0.501559
2779,0.501896
2780,0.498816
2781,0.498980
2782,0.500000
2783,0.500384
2784,0.498614
2785,0.498082
2786,0.499238
2787,0.500906
2788,0.498837
2789,0.499505
2790,0.499110
2791,0.498884
2792,0.498884
2793,0.499419
2794,0.500183
2795,0.498774
2796,0.498104
2797,0.499632
2798,0.498648
2799,0.500041
2800,0.500143
2801,0.499472
2802,0.500915
2803,0.498974
2804,0.499806
2805,0.499599
2806,0.500041
2807,0.500835
2808,0.500456
2809,0.500184
2810,0.501112
2811,0.499632
2812,0.500183
2813,0.502072
2814,0.499312
2815,0.497599
2816,0.500356
2817,0.498837
2818,0.497824
2819,0.500915
2820,0.500997
2821,0.501324
2822,0.498515
2823,0.500548
2824,0.500093
2825,0.498737
2826,0.500336
2827,0.500690
2828,0.500456
2829,0.502297
2830,0.499738
2831,0.499976
2832,0.500559
2833,0.498951
2834,0.501474
2835,0.498104
2836,0.500637
2837,0.499550
2838,0.498457
2839,0.499681
2840,0.499129
2841,0.500589
2842,0.500041
2843,0.498564
2844,0.500665
2845,0.498678
2846,0.500572
2847,0.499965
2848,0.500248
2849,0.498643
2850,0.500172
2851,0.499632
2852,0.499196
2853,0.498613
2854,0.499149
2855,0.499409
2856,0.498104
2857,0.500022
2858,0.497464
2859,0.502307
2860,0.499686
2861,0.501291
2862,0.500446
2863,0.499298
2864,0.498664
2865,0.498951
2866,0.502155
2867,0.499866
2868,0.499977
2869,0.498884
2870,0.498964
2871,0.501291
2872,0.498073
2873,0.500520
2874,0.498515
2875,0.498964
2876,0.501381
2877,0.500772
2878,0.498622
2879,0.500221
2880,0.498420
2881,0.501225
2882,0.498884
2883,0.501204
2884,0.501067
2885,0.501673
2886,0.499312
2887,0.501324
2888,0.500446
2889,0.500915
2890,0.498820
2891,0.503156
2892,0.499602
2893,0.499859
2894,0.500302
2895,0.500708
2896,0.498104
2897,0.499710
2898,0.500637
2899,0.499240
2900,0.498332
2901,0.497928
2902,0.498072
2903,0.500527
2904,0.500352
2905,0.499583
2906,0.499312
2907,0.499806
2908,0.500721
2909,0.498884
2910,0.500380
2911,0.499673
2912,0.500589
2913,0.501385
2914,0.501185
2915,0.502155
2916,0.501736
2917,0.499806
2918,0.499806
2919,0.498457
2920,0.499077
2921,0.500022
2922,0.500036
2923,0.497538
2924,0.498597
2925,0.499054
2926,0.498501
2927,0.499583
2928,0.498951
2929,0.499900
2930,0.499423
2931,0.500906
2932,0.498829
2933,0.499637
2934,0.499419
2935,0.498422
2936,0.498037
2937,0.499110
2938,0.499686
2939,0.500555
2940,0.499054
2941,0.500548
2942,0.499425
2943,0.500172
2944,0.499020
2945,0.497538
2946,0.498614
2947,0.499666
2948,0.500221
2949,0.497799
2950,0.500572
2951,0.499864
2952,0.499602
2953,0.500095
2954,0.499238
2955,0.500380
2956,0.499550
2957,0.499423
2958,0.500036
2959,0.497383
2960,0.499900
2961,0.498670
2962,0.500772
2963,0.498104
2964,0.499110
2965,0.500356
2966,0.500022
2967,0.498540
2968,0.499866
2969,0.498187
2970,0.499824
2971,0.498488
2972,0.500376
2973,0.499681
2974,0.498187
2975,0.499824
2976,0.500572
2977,0.500513
2978,0.498420
2979,0.499149
2980,0.499312
2981,0.499573
2982,0.499599
2983,0.497799
2984,0.498420
2985,0.497907
2986,0.499673
2987,0.498420
2988,0.499312
2989,0.500260
2990,0.500772
2991,0.502197
2992,0.500551
2993,0.500138
2994,0.499602
2995,0.499238
2996,0.499196
2997,0.498740
2998,0.498100
2999,0.499020
3000,0.499738
3001,0.497495
3002,0.500656
3003,0.501474
3004,0.499590
3005,0.499738
3006,0.497882
3007,0.499617
3008,0.498332
3009,0.498774
3010,0.498740
3011,0.499673
3012,0.499673
3013,0.499989
3014,0.498403
3015,0.498187
3016,0.501452
3017,0.497766
3018,0.500000
3019,0.499571
3020,0.497424
3021,0.500732
3022,0.500572
3023,0.499859
3024,0.501530
3025,0.500548
3026,0.500909
3027,0.499632
3028,0.498872
3029,0.498678
3030,0.502269
3031,0.499686
3032,0.500415
3033,0.498648
3034,0.498613
3035,0.498332
3036,0.500561
3037,0.499666
3038,0.498564
3039,0.497538
3040,0.499489
3041,0.498301
3042,0.497766
3043,0.500559
3044,0.499632
3045,0.499489
3046,0.498217
3047,0.498837
3048,0.499022
3049,0.500300
3050,0.499856
3051,0.500172
3052,0.499900
3053,0.501314
3054,0.500036
3055,0.499489
3056,0.500822
3057,0.500538
3058,0.500380
3059,0.499989
3060,0.498774
3061,0.498564
3062,0.500734
3063,0.499489
3064,0.500679
3065,0.500260
3066,0.498816
3067,0.498624
3068,0.501452
3069,0.500527
3070,0.500386
3071,0.500036
3072,0.501452
3073,0.499573
3074,0.499062
3075,0.500555
3076,0.497824
3077,0.500513
3078,0.498946
3079,0.498946
3080,0.498974
3081,0.500260
3082,0.500143
3083,0.499632
3084,0.498063
3085,0.500446
3086,0.500721
3087,0.498622
3088,0.500019
3089,0.498837
3090,0.499824
3091,0.498053
3092,0.497287
3093,0.500446
3094,0.501799
3095,0.500714
3096,0.501381
3097,0.501215
3098,0.502729
3099,0.500095
3100,0.498614
3101,0.500248
3102,0.499806
3103,0.501372
3104,0.500592
3105,0.499550
3106,0.500213
3107,0.499686
3108,0.500548
3109,0.501224
3110,0.502514
3111,0.500637
3112,0.500183
3113,0.500183
3114,0.498187
3115,0.501973
3116,0.499573
3117,0.499686
3118,0.500446
3119,0.499149
3120,0.498100
3121,0.497928
3122,0.500143
3123,0.499666
3124,0.498515
3125,0.500143
3126,0.501474
3127,0.498367
3128,0.497538
3129,0.497715
3130,0.498362
3131,0.499419
3132,0.500561
3133,0.498430
3134,0.499020
3135,0.497842
3136,0.500656
3137,0.499196
3138,0.499312
3139,0.499740
3140,0.500183
3141,0.499637
3142,0.501185
3143,0.498597
3144,0.499298
3145,0.499294
3146,0.498422
3147,0.501904
3148,0.499238
3149,0.500636
3150,0.499110
3151,0.500036
3152,0.498037
3153,0.498737
3154,0.500721
3155,0.502155
3156,0.498664
3157,0.499573
3158,0.498340
3159,0.499163
3160,0.500520
3161,0.499573
3162,0.500835
3163,0.501008
3164,0.499686
3165,0.500184
3166,0.500172
3167,0.498736
3168,0.499472
3169,0.500143
3170,0.500997
3171,0.499590
3172,0.499409
3173,0.498670
3174,0.500559
3175,0.498643
3176,0.498430
3177,0.502427
3178,0.500172
3179,0.499806
3180,0.499637
3181,0.499965
3182,0.500036
3183,0.501744
3184,0.499686
3185,0.499686
3186,0.500019
3187,0.499312
3188,0.499710
3189,0.500555
3190,0.501008
3191,0.502935
3192,0.498980
3193,0.500589
3194,0.500590
3195,0.499573
3196,0.497327
3197,0.499666
3198,0.498073
3199,0.500822
3200,0.498498
3201,0.501385
3202,0.502067
3203,0.498964
3204,0.499425
3205,0.500380
3206,0.499238
3207,0.499039
3208,0.499238
3209,0.497944
3210,0.498980
3211,0.500221
3212,0.500732
3213,0.498837
3214,0.499866
3215,0.499806
3216,0.500300
3217,0.499673
3218,0.497552
3219,0.499273
3220,0.497907
3221,0.499866
3222,0.501603
3223,0.499409
3224,0.501559
3225,0.499806
3226,0.499976
3227,0.499020
3228,0.500095
3229,0.500994
3230,0.498564
3231,0.499273
3232,0.500732
3233,0.498602
3234,0.499918
3235,0.499666
3236,0.499740
3237,0.498332
3238,0.498884
3239,0.499710
3240,0.498740
3241,0.499472
3242,0.501204
3243,0.498082
3244,0.501341
3245,0.498872
3246,0.498238
3247,0.498457
3248,0.499020
3249,0.500184
3250,0.500260
3251,0.499039
3252,0.500221
3253,0.499062
3254,0.497746
3255,0.498367
3256,0.500095
3257,0.498774
3258,0.501160
3259,0.501243
3260,0.499602
3261,0.498872
3262,0.497928
3263,0.502955
3264,0.498632
3265,0.499864
3266,0.498884
3267,0.500213
3268,0.499294
3269,0.498422
3270,0.498420
3271,0.498664
3272,0.499666
3273,0.499290
3274,0.500172
3275,0.501426
3276,0.499423
3277,0.499583
3278,0.500260
3279,0.501185
3280,0.500956
3281,0.499582
3282,0.499570
3283,0.499686
3284,0.500835
3285,0.500143
3286,0.499419
3287,0.502076
3288,0.500807
3289,0.498564
3290,0.499710
3291,0.501112
3292,0.499423
