id,target
1874,0.506683
1875,0.493944
1876,0.487311
1877,0.487415
1878,0.495712
1879,0.507101
1880,0.490662
1881,0.491516
1882,0.495791
1883,0.496320
1884,0.504629
1885,0.484587
1886,0.494999
1887,0.497741
1888,0.491592
1889,0.494970
1890,0.493944
1891,0.496377
1892,0.487462
1893,0.496927
1894,0.496547
1895,0.488053
1896,0.493190
1897,0.490507
1898,0.502938
1899,0.487508
1900,0.499964
1901,0.503914
1902,0.487311
1903,0.502797
1904,0.494728
1905,0.496792
1906,0.499964
1907,0.478921
1908,0.499630
1909,0.496185
1910,0.490101
1911,0.489235
1912,0.488000
1913,0.495739
1914,0.499607
1915,0.500539
1916,0.490926
1917,0.501820
1918,0.493663
1919,0.500364
1920,0.493890
1921,0.504290
1922,0.510900
1923,0.485313
1924,0.493132
1925,0.493555
1926,0.490015
1927,0.491336
1928,0.497859
1929,0.493663
1930,0.495562
1931,0.490662
1932,0.499433
1933,0.500671
1934,0.487880
1935,0.494384
1936,0.498016
1937,0.495562
1938,0.499755
1939,0.495569
1940,0.504600
1941,0.494465
1942,0.499211
1943,0.491809
1944,0.501683
1945,0.500309
1946,0.495468
1947,0.494524
1948,0.492153
1949,0.495923
1950,0.496583
1951,0.502797
1952,0.496792
1953,0.499648
1954,0.496365
1955,0.487773
1956,0.498268
1957,0.488100
1958,0.497232
1959,0.496772
1960,0.492161
1961,0.496792
1962,0.505860
1963,0.493653
1964,0.499383
1965,0.510023
1966,0.503737
1967,0.490921
1968,0.495051
1969,0.502518
1970,0.494649
1971,0.499587
1972,0.496365
1973,0.490023
1974,0.502779
1975,0.491839
1976,0.495829
1977,0.503967
1978,0.492179
1979,0.489106
1980,0.497377
1981,0.494649
1982,0.493189
1983,0.493155
1984,0.494990
1985,0.503034
1986,0.502938
1987,0.494281
1988,0.488208
1989,0.495629
1990,0.501522
1991,0.490926
1992,0.488208
1993,0.501975
1994,0.504129
1995,0.489504
1996,0.503026
1997,0.482921
1998,0.497932
1999,0.494113
2000,0.502341
2001,0.502797
2002,0.495613
2003,0.498148
2004,0.497946
2005,0.493873
2006,0.489851
2007,0.493944
2008,0.501960
2009,0.503622
2010,0.490926
2011,0.492549
2012,0.500671
2013,0.489897
2014,0.501159
2015,0.495465
2016,0.492505
2017,0.496207
2018,0.494290
2019,0.494465
2020,0.488554
2021,0.497549
2022,0.492434
2023,0.495142
2024,0.497549
2025,0.486866
2026,0.498761
2027,0.486138
2028,0.501975
2029,0.484065
2030,0.496399
2031,0.507471
2032,0.504060
2033,0.500359
2034,0.504946
2035,0.492498
2036,0.507101
2037,0.499566
2038,0.503793
2039,0.499122
2040,0.487204
2041,0.502559
2042,0.488837
2043,0.491839
2044,0.498227
2045,0.503514
2046,0.492672
2047,0.496521
2048,0.496182
2049,0.499410
2050,0.498884
2051,0.499755
2052,0.498855
2053,0.497050
2054,0.499964
2055,0.503776
2056,0.489607
2057,0.495337
2058,0.494970
2059,0.493944
2060,0.489235
2061,0.491931
2062,0.496792
2063,0.499766
2064,0.501960
2065,0.497576
2066,0.496365
2067,0.506802
2068,0.492505
2069,0.492466
2070,0.504290
2071,0.486612
2072,0.494164
2073,0.506972
2074,0.493133
2075,0.495142
2076,0.489591
2077,0.506396
2078,0.486788
2079,0.493063
2080,0.492549
2081,0.495588
2082,0.490167
2083,0.501953
2084,0.494449
2085,0.495408
2086,0.492023
2087,0.502705
2088,0.502661
2089,0.499186
2090,0.489270
2091,0.493133
2092,0.494994
2093,0.494261
2094,0.486690
2095,0.495407
2096,0.504290
2097,0.502561
2098,0.500822
2099,0.492470
2100,0.499566
2101,0.497741
2102,0.485799
2103,0.505382
2104,0.489270
2105,0.498072
2106,0.491750
2107,0.500342
2108,0.502661
2109,0.496392
2110,0.496583
2111,0.499648
2112,0.502559
2113,0.489101
2114,0.491377
2115,0.504461
2116,0.499477
2117,0.496182
2118,0.498318
2119,0.494524
2120,0.489751
2121,0.491695
2122,0.490023
2123,0.498761
2124,0.500671
2125,0.494832
2126,0.498485
2127,0.489634
2128,0.497001
2129,0.488206
2130,0.504538
2131,0.496978
2132,0.489619
2133,0.491218
2134,0.488053
2135,0.490840
2136,0.490154
2137,0.501218
2138,0.486982
2139,0.494391
2140,0.503271
2141,0.503363
2142,0.495739
2143,0.507738
2144,0.490571
2145,0.495407
2146,0.490088
2147,0.497239
2148,0.492179
2149,0.497741
2150,0.501227
2151,0.500600
2152,0.505123
2153,0.490926
2154,0.498197
2155,0.489362
2156,0.499587
2157,0.499534
2158,0.488800
2159,0.499142
2160,0.496583
2161,0.489851
2162,0.494449
2163,0.491377
2164,0.488534
2165,0.490662
2166,0.486788
2167,0.481816
2168,0.488208
2169,0.492477
2170,0.495588
2171,0.488756
2172,0.492367
2173,0.503141
2174,0.494384
2175,0.490507
2176,0.496927
2177,0.490167
2178,0.486483
2179,0.488847
2180,0.498332
2181,0.496147
2182,0.504246
2183,0.503189
2184,0.494999
2185,0.495051
2186,0.503363
2187,0.492672
2188,0.497363
2189,0.489721
2190,0.503235
2191,0.495869
2192,0.495629
2193,0.483474
2194,0.489607
2195,0.491506
2196,0.486279
2197,0.486856
2198,0.495820
2199,0.488847
2200,0.490636
2201,0.504468
2202,0.489270
2203,0.498295
2204,0.493717
2205,0.498295
2206,0.505669
2207,0.480483
2208,0.487451
2209,0.491557
2210,0.488752
2211,0.501027
2212,0.492549
2213,0.489852
2214,0.493190
2215,0.502911
2216,0.492919
2217,0.494449
2218,0.497783
2219,0.496650
2220,0.487904
2221,0.498742
2222,0.502040
2223,0.498064
2224,0.503860
2225,0.489745
2226,0.492498
2227,0.497376
2228,0.490926
2229,0.489609
2230,0.502035
2231,0.488847
2232,0.499865
2233,0.501103
2234,0.496449
2235,0.490597
2236,0.493663
2237,0.495142
2238,0.496099
2239,0.491750
2240,0.503726
2241,0.493133
2242,0.487008
2243,0.495951
2244,0.499949
2245,0.489233
2246,0.494050
2247,0.495407
2248,0.492153
2249,0.498430
2250,0.490023
2251,0.494629
2252,0.491839
2253,0.500583
2254,0.503082
2255,0.491855
2256,0.501103
2257,0.499009
2258,0.503034
2259,0.496816
2260,0.492161
2261,0.491516
2262,0.502322
2263,0.488053
2264,0.485870
2265,0.490628
2266,0.507738
2267,0.493749
2268,0.505579
2269,0.494449
2270,0.499766
2271,0.494042
2272,0.498253
2273,0.500277
2274,0.488800
2275,0.498064
2276,0.502669
2277,0.499534
2278,0.504069
2279,0.498318
2280,0.491377
2281,0.495255
2282,0.499755
2283,0.498825
2284,0.502581
2285,0.492505
2286,0.488794
2287,0.498148
2288,0.495562
2289,0.492161
2290,0.484065
2291,0.496219
2292,0.489591
2293,0.509742
2294,0.493134
2295,0.500524
2296,0.492471
2297,0.501529
2298,0.493488
2299,0.498197
2300,0.494281
2301,0.495337
2302,0.492357
2303,0.490636
2304,0.488100
2305,0.495352
2306,0.489815
2307,0.496449
2308,0.495352
2309,0.493155
2310,0.491832
2311,0.506630
2312,0.492023
2313,0.498197
2314,0.498386
2315,0.486148
2316,0.500660
2317,0.496182
2318,0.504814
2319,0.485354
2320,0.498855
2321,0.488715
2322,0.502581
2323,0.501729
2324,0.499773
2325,0.507237
2326,0.500095
2327,0.486861
2328,0.488800
2329,0.495352
2330,0.492471
2331,0.501953
2332,0.498580
2333,0.489609
2334,0.495407
2335,0.488601
2336,0.504197
2337,0.499186
2338,0.487156
2339,0.498279
2340,0.489609
2341,0.498279
2342,0.496647
2343,0.492527
2344,0.497990
2345,0.493235
2346,0.490167
2347,0.495845
2348,0.490935
2349,0.495923
2350,0.487179
2351,0.498197
2352,0.500727
2353,0.488221
2354,0.499755
2355,0.502087
2356,0.502322
2357,0.496853
2358,0.502132
2359,0.492153
2360,0.490507
2361,0.502279
2362,0.496090
2363,0.500277
2364,0.498197
2365,0.487044
2366,0.490507
2367,0.493987
2368,0.504814
2369,0.495142
2370,0.493133
2371,0.500220
2372,0.502322
2373,0.489751
2374,0.496661
2375,0.489983
2376,0.496621
2377,0.495407
2378,0.481680
2379,0.495646
2380,0.490845
2381,0.489745
2382,0.487513
2383,0.494990
2384,0.498637
2385,0.490466
2386,0.496075
2387,0.490023
2388,0.501159
2389,0.487835
2390,0.489619
2391,0.505344
2392,0.492317
2393,0.494391
2394,0.498683
2395,0.502279
2396,0.495613
2397,0.494281
2398,0.502341
2399,0.497983
2400,0.494162
2401,0.499823
2402,0.500554
2403,0.500269
2404,0.499766
2405,0.499075
2406,0.504400
2407,0.500494
2408,0.487629
2409,0.485021
2410,0.494391
2411,0.505834
2412,0.489721
2413,0.491855
2414,0.491750
2415,0.485580
2416,0.499865
2417,0.492724
2418,0.498855
2419,0.485745
2420,0.484290
2421,0.494312
2422,0.507557
2423,0.502397
2424,0.499865
2425,0.498683
2426,0.491809
2427,0.495051
2428,0.501566
2429,0.484828
2430,0.499964
2431,0.493134
2432,0.493265
2433,0.482970
2434,0.503026
2435,0.493133
2436,0.491809
2437,0.498683
2438,0.488851
2439,0.493944
2440,0.479906
2441,0.496389
2442,0.496308
2443,0.494970
2444,0.503514
2445,0.500570
2446,0.481537
2447,0.498475
2448,0.498323
2449,0.502661
2450,0.498216
2451,0.486951
2452,0.493944
2453,0.495364
2454,0.497859
2455,0.494281
2456,0.498761
2457,0.498197
2458,0.498965
2459,0.502938
2460,0.495613
2461,0.498295
2462,0.496392
2463,0.488157
2464,0.497363
2465,0.490087
2466,0.493873
2467,0.501957
2468,0.485179
2469,0.498624
2470,0.496689
2471,0.495508
2472,0.503737
2473,0.493133
2474,0.492672
2475,0.491806
2476,0.487724
2477,0.497932
2478,0.502341
2479,0.488851
2480,0.489233
2481,0.505790
2482,0.499648
2483,0.502072
2484,0.501504
2485,0.496547
2486,0.496449
2487,0.493885
2488,0.491839
2489,0.494524
2490,0.487026
2491,0.500359
2492,0.498348
2493,0.497363
2494,0.488510
2495,0.492967
2496,0.502518
2497,0.485816
2498,0.500000
2499,0.495588
2500,0.496621
2501,0.500220
2502,0.500798
2503,0.499255
2504,0.504244
2505,0.493132
2506,0.485444
2507,0.491748
2508,0.503189
2509,0.496017
2510,0.487048
2511,0.498612
2512,0.501617
2513,0.497239
2514,0.487513
2515,0.497741
2516,0.489607
2517,0.503119
2518,0.493654
2519,0.497407
2520,0.498332
2521,0.503154
2522,0.492380
2523,0.492317
2524,0.494281
2525,0.504572
2526,0.496449
2527,0.503001
2528,0.503189
2529,0.501791
2530,0.488800
2531,0.496902
2532,0.490023
2533,0.495017
2534,0.489235
2535,0.490921
2536,0.490331
2537,0.492317
2538,0.489721
2539,0.501556
2540,0.489219
2541,0.490167
2542,0.490291
2543,0.496772
2544,0.503860
2545,0.491483
2546,0.497824
2547,0.501957
2548,0.486392
2549,0.493987
2550,0.497710
2551,0.496473
2552,0.496547
2553,0.490331
2554,0.498733
2555,0.492153
2556,0.493983
2557,0.505819
2558,0.489897
2559,0.498367
2560,0.490154
2561,0.485212
2562,0.504520
2563,0.490101
2564,0.495338
2565,0.496449
2566,0.493523
2567,0.497549
2568,0.499556
2569,0.492649
2570,0.492023
2571,0.499122
2572,0.496207
2573,0.490101
2574,0.494391
2575,0.502522
2576,0.491452
2577,0.499630
2578,0.499224
2579,0.494354
2580,0.501789
2581,0.486630
2582,0.501428
2583,0.498348
2584,0.493653
2585,0.494162
2586,0.490571
2587,0.495337
2588,0.495767
2589,0.495562
2590,0.499766
2591,0.493873
2592,0.490088
2593,0.491506
2594,0.496521
2595,0.502518
2596,0.489952
2597,0.495408
2598,0.490032
2599,0.499716
2600,0.498989
2601,0.501629
2602,0.488100
2603,0.496399
2604,0.502570
2605,0.502358
2606,0.498279
2607,0.494164
2608,0.495460
2609,0.488651
2610,0.503034
2611,0.497710
2612,0.500222
2613,0.493134
2614,0.505319
2615,0.497576
2616,0.495829
2617,0.489609
2618,0.498714
2619,0.500822
2620,0.501504
2621,0.490809
2622,0.496838
2623,0.495337
2624,0.490032
2625,0.491872
2626,0.492471
2627,0.493983
2628,0.494860
2629,0.499641
2630,0.491809
2631,0.498742
2632,0.487609
2633,0.493134
2634,0.493359
2635,0.497741
2636,0.502322
2637,0.496473
2638,0.502518
2639,0.496583
2640,0.503276
2641,0.502860
2642,0.487125
2643,0.489619
2644,0.493601
2645,0.490087
2646,0.495508
2647,0.488018
2648,0.491964
2649,0.491452
2650,0.502503
2651,0.498989
2652,0.495951
2653,0.490632
2654,0.500283
2655,0.500717
2656,0.504910
2657,0.493663
2658,0.496017
2659,0.477304
2660,0.502072
2661,0.491855
2662,0.489235
2663,0.494162
2664,0.485212
2665,0.500027
2666,0.496512
2667,0.488221
2668,0.500413
2669,0.494290
2670,0.493197
2671,0.493890
2672,0.493662
2673,0.501852
2674,0.497576
2675,0.485120
2676,0.490787
2677,0.501629
2678,0.492471
2679,0.499574
2680,0.500595
2681,0.501192
2682,0.494039
2683,0.487880
2684,0.493717
2685,0.499030
2686,0.489233
2687,0.500253
2688,0.495337
2689,0.497407
2690,0.506604
2691,0.498825
2692,0.491506
2693,0.497407
2694,0.484828
2695,0.482961
2696,0.498064
2697,0.498064
2698,0.499534
2699,0.484828
2700,0.489745
2701,0.491301
2702,0.499211
2703,0.488191
2704,0.503276
2705,0.505468
2706,0.489745
2707,0.490101
2708,0.493132
2709,0.495848
2710,0.491516
2711,0.484290
2712,0.499852
2713,0.499823
2714,0.498275
2715,0.490649
2716,0.495869
2717,0.499186
2718,0.499207
2719,0.499255
2720,0.500740
2721,0.492953
2722,0.491301
2723,0.495791
2724,0.484587
2725,0.502661
2726,0.497639
2727,0.497859
2728,0.508587
2729,0.503514
2730,0.498549
2731,0.490022
2732,0.502661
2733,0.497545
2734,0.502795
2735,0.505790
2736,0.489607
2737,0.498072
2738,0.487908
2739,0.497468
2740,0.501047
2741,0.501227
2742,0.496451
2743,0.490167
2744,0.499186
2745,0.496792
2746,0.496927
2747,0.496853
2748,0.502261
2749,0.497576
2750,0.488191
2751,0.500583
2752,0.491832
2753,0.498318
2754,0.497932
2755,0.498367
2756,0.492471
2757,0.499477
2758,0.496521
2759,0.501556
2760,0.495646
2761,0.497239
2762,0.492505
2763,0.491295
2764,0.487048
2765,0.500269
2766,0.500819
2767,0.497741
2768,0.488880
2769,0.495588
2770,0.495506
2771,0.499752
2772,0.488053
2773,0.494384
2774,0.502669
2775,0.491452
2776,0.505818
2777,0.497279
2778,0.503766
2779,0.504129
2780,0.488756
2781,0.492505
2782,0.498430
2783,0.496621
2784,0.489815
2785,0.490636
2786,0.493983
2787,0.500342
2788,0.487937
2789,0.494281
2790,0.491506
2791,0.493885
2792,0.488847
2793,0.494281
2794,0.497279
2795,0.490322
2796,0.488221
2797,0.494970
2798,0.491690
2799,0.494391
2800,0.499865
2801,0.497239
2802,0.499964
2803,0.491273
2804,0.494419
2805,0.498386
2806,0.495980
2807,0.499534
2808,0.500226
2809,0.497741
2810,0.500626
2811,0.496583
2812,0.497639
2813,0.505415
2814,0.495629
2815,0.483585
2816,0.493190
2817,0.485858
2818,0.484477
2819,0.504129
2820,0.503372
2821,0.502087
2822,0.490032
2823,0.496772
2824,0.497783
2825,0.487529
2826,0.498757
2827,0.497741
2828,0.496772
2829,0.507508
2830,0.493863
2831,0.495829
2832,0.499585
2833,0.492554
2834,0.504352
2835,0.488692
2836,0.496331
2837,0.491516
2838,0.487835
2839,0.497576
2840,0.493189
2841,0.499255
2842,0.496208
2843,0.493663
2844,0.501729
2845,0.492023
2846,0.505819
2847,0.497636
2848,0.496219
2849,0.490796
2850,0.498348
2851,0.494261
2852,0.491809
2853,0.490796
2854,0.490662
2855,0.495767
2856,0.488756
2857,0.494202
2858,0.483400
2859,0.502358
2860,0.495234
2861,0.502185
2862,0.499433
2863,0.495460
2864,0.491434
2865,0.491434
2866,0.508530
2867,0.495352
2868,0.496219
2869,0.495712
2870,0.490845
2871,0.498348
2872,0.487902
2873,0.499924
2874,0.491931
2875,0.494384
2876,0.506204
2877,0.502522
2878,0.487044
2879,0.496473
2880,0.490362
2881,0.503154
2882,0.489609
2883,0.502779
2884,0.506009
2885,0.503737
2886,0.495791
2887,0.502688
2888,0.502120
2889,0.498210
2890,0.490809
2891,0.511470
2892,0.493663
2893,0.500148
2894,0.496853
2895,0.500853
2896,0.491434
2897,0.498210
2898,0.498913
2899,0.490087
2900,0.489745
2901,0.487904
2902,0.488191
2903,0.499773
2904,0.500000
2905,0.495588
2906,0.495338
2907,0.495820
2908,0.498681
2909,0.489270
2910,0.498965
2911,0.493133
2912,0.497756
2913,0.504462
2914,0.503276
2915,0.507093
2916,0.503276
2917,0.498295
2918,0.495923
2919,0.485623
2920,0.488651
2921,0.498714
2922,0.497710
2923,0.485876
2924,0.491020
2925,0.494970
2926,0.486396
2927,0.498253
2928,0.491198
2929,0.496564
2930,0.494164
2931,0.499852
2932,0.489233
2933,0.494047
2934,0.496185
2935,0.491832
2936,0.489668
2937,0.489851
2938,0.496365
2939,0.500000
2940,0.493128
2941,0.501203
2942,0.497859
2943,0.496761
2944,0.494629
2945,0.483585
2946,0.490291
2947,0.495407
2948,0.499810
2949,0.485844
2950,0.498032
2951,0.499477
2952,0.493488
2953,0.498761
2954,0.494290
2955,0.497279
2956,0.497376
2957,0.494449
2958,0.499585
2959,0.486911
2960,0.492317
2961,0.491522
2962,0.499766
2963,0.488851
2964,0.490322
2965,0.495478
2966,0.498197
2967,0.488794
2968,0.496219
2969,0.490636
2970,0.496219
2971,0.490921
2972,0.493063
2973,0.498148
2974,0.488428
2975,0.493601
2976,0.502345
2977,0.500819
2978,0.487880
2979,0.491198
2980,0.496017
2981,0.498253
2982,0.490921
2983,0.489851
2984,0.491228
2985,0.490649
2986,0.494419
2987,0.492639
2988,0.493654
2989,0.494281
2990,0.503514
2991,0.506269
2992,0.498485
2993,0.493663
2994,0.496365
2995,0.498279
2996,0.496345
2997,0.489106
2998,0.488053
2999,0.493133
3000,0.495508
3001,0.486866
3002,0.503081
3003,0.499587
3004,0.496075
3005,0.494419
3006,0.486951
3007,0.496331
3008,0.483690
3009,0.492471
3010,0.489235
3011,0.496564
3012,0.494449
3013,0.497969
3014,0.487008
3015,0.489851
3016,0.504120
3017,0.484720
3018,0.495918
3019,0.493133
3020,0.489745
3021,0.500277
3022,0.499477
3023,0.499211
3024,0.498989
3025,0.501944
3026,0.500027
3027,0.489745
3028,0.490787
3029,0.493132
3030,0.504129
3031,0.493810
3032,0.496583
3033,0.490809
3034,0.490926
3035,0.488601
3036,0.502756
3037,0.495869
3038,0.496377
3039,0.484065
3040,0.493983
3041,0.487462
3042,0.487629
3043,0.500524
3044,0.488221
3045,0.492361
3046,0.489745
3047,0.493912
3048,0.491516
3049,0.496647
3050,0.497549
3051,0.496927
3052,0.496392
3053,0.498332
3054,0.498485
3055,0.495407
3056,0.504388
3057,0.498386
3058,0.499075
3059,0.496331
3060,0.487311
3061,0.487513
3062,0.498913
3063,0.495478
3064,0.496737
3065,0.495688
3066,0.489591
3067,0.495477
3068,0.501820
3069,0.498216
3070,0.500600
3071,0.499852
3072,0.499949
3073,0.494818
3074,0.494999
3075,0.502669
3076,0.486982
3077,0.504531
3078,0.495738
3079,0.492153
3080,0.489235
3081,0.501617
3082,0.496772
3083,0.495869
3084,0.489510
3085,0.496331
3086,0.496521
3087,0.493155
3088,0.498275
3089,0.496392
3090,0.499259
3091,0.490636
3092,0.486856
3093,0.501041
3094,0.505034
3095,0.502072
3096,0.504520
3097,0.504461
3098,0.506009
3099,0.498348
3100,0.487513
3101,0.496512
3102,0.497468
3103,0.505065
3104,0.498989
3105,0.496219
3106,0.497990
3107,0.501203
3108,0.496792
3109,0.503058
3110,0.507738
3111,0.495829
3112,0.499259
3113,0.499556
3114,0.493810
3115,0.506135
3116,0.489458
3117,0.497407
3118,0.499591
3119,0.494465
3120,0.488208
3121,0.483668
3122,0.498197
3123,0.498580
3124,0.490994
3125,0.499766
3126,0.503666
3127,0.489235
3128,0.479926
3129,0.485173
3130,0.482176
3131,0.494880
3132,0.499755
3133,0.486982
3134,0.492471
3135,0.485120
3136,0.498383
3137,0.494281
3138,0.490708
3139,0.496547
3140,0.494047
3141,0.493190
3142,0.501103
3143,0.493885
3144,0.496206
3145,0.498279
3146,0.489270
3147,0.506630
3148,0.491690
3149,0.497144
3150,0.499641
3151,0.494290
3152,0.486567
3153,0.490787
3154,0.499383
3155,0.508739
3156,0.488851
3157,0.496473
3158,0.487311
3159,0.489815
3160,0.495337
3161,0.494354
3162,0.502795
3163,0.505844
3164,0.492471
3165,0.495562
3166,0.499433
3167,0.494261
3168,0.493828
3169,0.496410
3170,0.504400
3171,0.495142
3172,0.492639
3173,0.494419
3174,0.498913
3175,0.494118
3176,0.483690
3177,0.507738
3178,0.501617
3179,0.499574
3180,0.494295
3181,0.496650
3182,0.496102
3183,0.506604
3184,0.496564
3185,0.499118
3186,0.496207
3187,0.493433
3188,0.494449
3189,0.503354
3190,0.501143
3191,0.506912
3192,0.485049
3193,0.499566
3194,0.500309
3195,0.494164
3196,0.486483
3197,0.498197
3198,0.487204
3199,0.505280
3200,0.484006
3201,0.503271
3202,0.503545
3203,0.490662
3204,0.492510
3205,0.497576
3206,0.489270
3207,0.493133
3208,0.490291
3209,0.488715
3210,0.489692
3211,0.499574
3212,0.506746
3213,0.494524
3214,0.495829
3215,0.499300
3216,0.499964
3217,0.495407
3218,0.485444
3219,0.494524
3220,0.488156
3221,0.496621
3222,0.504461
3223,0.493663
3224,0.504401
3225,0.498624
3226,0.491839
3227,0.491690
3228,0.497050
3229,0.498318
3230,0.490845
3231,0.493944
3232,0.496389
3233,0.489233
3234,0.499587
3235,0.497741
3236,0.498884
3237,0.488651
3238,0.488847
3239,0.494999
3240,0.496030
3241,0.497407
3242,0.502688
3243,0.489270
3244,0.501957
3245,0.490215
3246,0.484828
3247,0.485021
3248,0.493663
3249,0.498825
3250,0.502024
3251,0.496365
3252,0.499122
3253,0.492380
3254,0.485488
3255,0.491295
3256,0.496746
3257,0.488756
3258,0.498279
3259,0.503798
3260,0.493235
3261,0.490466
3262,0.492672
3263,0.506683
3264,0.488851
3265,0.495688
3266,0.491809
3267,0.491806
3268,0.495255
3269,0.487044
3270,0.486630
3271,0.490954
3272,0.495613
3273,0.496030
3274,0.493134
3275,0.505415
3276,0.490101
3277,0.495629
3278,0.497363
3279,0.504571
3280,0.498281
3281,0.496927
3282,0.495255
3283,0.497741
3284,0.503026
3285,0.497990
3286,0.494039
3287,0.504555
3288,0.502120
3289,0.488000
3290,0.494970
3291,0.500456
3292,0.494999
