id,target
1874,0.521127
1875,0.476901
1876,0.408897
1877,0.443095
1878,0.453626
1879,0.510878
1880,0.449482
1881,0.419739
1882,0.476911
1883,0.478640
1884,0.524759
1885,0.394824
1886,0.459243
1887,0.466520
1888,0.447391
1889,0.449429
1890,0.456753
1891,0.442241
1892,0.418933
1893,0.470027
1894,0.460944
1895,0.455324
1896,0.447872
1897,0.436887
1898,0.506872
1899,0.440110
1900,0.489676
1901,0.497986
1902,0.412259
1903,0.494605
1904,0.464222
1905,0.487193
1906,0.477336
1907,0.395216
1908,0.486405
1909,0.466015
1910,0.450544
1911,0.438784
1912,0.411541
1913,0.468697
1914,0.489691
1915,0.478084
1916,0.466819
1917,0.485708
1918,0.469653
1919,0.510252
1920,0.454338
1921,0.506794
1922,0.549577
1923,0.407771
1924,0.461558
1925,0.456146
1926,0.460003
1927,0.426844
1928,0.485751
1929,0.465937
1930,0.475830
1931,0.448290
1932,0.467649
1933,0.483935
1934,0.407115
1935,0.436596
1936,0.460266
1937,0.461580
1938,0.503757
1939,0.469803
1940,0.510252
1941,0.445214
1942,0.487128
1943,0.427136
1944,0.491281
1945,0.486960
1946,0.458017
1947,0.471415
1948,0.439002
1949,0.476506
1950,0.460784
1951,0.494683
1952,0.478381
1953,0.460445
1954,0.469582
1955,0.425560
1956,0.481850
1957,0.413591
1958,0.479773
1959,0.474959
1960,0.459243
1961,0.475118
1962,0.518447
1963,0.462196
1964,0.485103
1965,0.526223
1966,0.494163
1967,0.429508
1968,0.466998
1969,0.493049
1970,0.464733
1971,0.502421
1972,0.441199
1973,0.418331
1974,0.503757
1975,0.424899
1976,0.459692
1977,0.507474
1978,0.448350
1979,0.418433
1980,0.482157
1981,0.449429
1982,0.462196
1983,0.464635
1984,0.469042
1985,0.507500
1986,0.510776
1987,0.468061
1988,0.408588
1989,0.469653
1990,0.495216
1991,0.424475
1992,0.435420
1993,0.489987
1994,0.508478
1995,0.419325
1996,0.478918
1997,0.408457
1998,0.471904
1999,0.491945
2000,0.511890
2001,0.494287
2002,0.470489
2003,0.483425
2004,0.485523
2005,0.473303
2006,0.458907
2007,0.463058
2008,0.496565
2009,0.496172
2010,0.459692
2011,0.453786
2012,0.481001
2013,0.442757
2014,0.492682
2015,0.471448
2016,0.447872
2017,0.448924
2018,0.464885
2019,0.436766
2020,0.442757
2021,0.470407
2022,0.449548
2023,0.469267
2024,0.478950
2025,0.423903
2026,0.487813
2027,0.436515
2028,0.497626
2029,0.415917
2030,0.475981
2031,0.532987
2032,0.500716
2033,0.478422
2034,0.520484
2035,0.429421
2036,0.514800
2037,0.482058
2038,0.505389
2039,0.481548
2040,0.429971
2041,0.515537
2042,0.424899
2043,0.450836
2044,0.481942
2045,0.503759
2046,0.451451
2047,0.474358
2048,0.474138
2049,0.490004
2050,0.472431
2051,0.467649
2052,0.484966
2053,0.469128
2054,0.484029
2055,0.507862
2056,0.417245
2057,0.473523
2058,0.471677
2059,0.461446
2060,0.415243
2061,0.434733
2062,0.475621
2063,0.478333
2064,0.472370
2065,0.470407
2066,0.463337
2067,0.526003
2068,0.455553
2069,0.467669
2070,0.511606
2071,0.423111
2072,0.421678
2073,0.517139
2074,0.446677
2075,0.472847
2076,0.424416
2077,0.525464
2078,0.434894
2079,0.410321
2080,0.455778
2081,0.483738
2082,0.450106
2083,0.504417
2084,0.461943
2085,0.467788
2086,0.464008
2087,0.489444
2088,0.506358
2089,0.481942
2090,0.438596
2091,0.423054
2092,0.475288
2093,0.456200
2094,0.419312
2095,0.474501
2096,0.507142
2097,0.491683
2098,0.500626
2099,0.454692
2100,0.481850
2101,0.482307
2102,0.421589
2103,0.508496
2104,0.449681
2105,0.480607
2106,0.456793
2107,0.509322
2108,0.493168
2109,0.475504
2110,0.441292
2111,0.488376
2112,0.499752
2113,0.429480
2114,0.444560
2115,0.508942
2116,0.483871
2117,0.450118
2118,0.472946
2119,0.478316
2120,0.442240
2121,0.417998
2122,0.427632
2123,0.478951
2124,0.487160
2125,0.468113
2126,0.469803
2127,0.454354
2128,0.480576
2129,0.406921
2130,0.522394
2131,0.490865
2132,0.426610
2133,0.443949
2134,0.448194
2135,0.458174
2136,0.425299
2137,0.490282
2138,0.432868
2139,0.468600
2140,0.499152
2141,0.488353
2142,0.475116
2143,0.508511
2144,0.440110
2145,0.462424
2146,0.449252
2147,0.474501
2148,0.454483
2149,0.464635
2150,0.493949
2151,0.452495
2152,0.514635
2153,0.425299
2154,0.488684
2155,0.433548
2156,0.482739
2157,0.477780
2158,0.437002
2159,0.480428
2160,0.477920
2161,0.431683
2162,0.458816
2163,0.454032
2164,0.449429
2165,0.427665
2166,0.419667
2167,0.403438
2168,0.447391
2169,0.453786
2170,0.455538
2171,0.438518
2172,0.452697
2173,0.509684
2174,0.474213
2175,0.425787
2176,0.453470
2177,0.424475
2178,0.431417
2179,0.446312
2180,0.476636
2181,0.469455
2182,0.508930
2183,0.503748
2184,0.451265
2185,0.434733
2186,0.502746
2187,0.455350
2188,0.487291
2189,0.440390
2190,0.487964
2191,0.471070
2192,0.471549
2193,0.410178
2194,0.430197
2195,0.464635
2196,0.421965
2197,0.422703
2198,0.461364
2199,0.423024
2200,0.423111
2201,0.508293
2202,0.427024
2203,0.474022
2204,0.457739
2205,0.474476
2206,0.515621
2207,0.388365
2208,0.407329
2209,0.439002
2210,0.449252
2211,0.500666
2212,0.418433
2213,0.422540
2214,0.441075
2215,0.506067
2216,0.446674
2217,0.459698
2218,0.463878
2219,0.474893
2220,0.423027
2221,0.475540
2222,0.497639
2223,0.485314
2224,0.521127
2225,0.423329
2226,0.429912
2227,0.484038
2228,0.442483
2229,0.417245
2230,0.494598
2231,0.439599
2232,0.476190
2233,0.481548
2234,0.486194
2235,0.441763
2236,0.467225
2237,0.475981
2238,0.456345
2239,0.431683
2240,0.507474
2241,0.449005
2242,0.410178
2243,0.458753
2244,0.495046
2245,0.417003
2246,0.454553
2247,0.432232
2248,0.454791
2249,0.470776
2250,0.438269
2251,0.458660
2252,0.453593
2253,0.476150
2254,0.515690
2255,0.449482
2256,0.493391
2257,0.492500
2258,0.514898
2259,0.476502
2260,0.419185
2261,0.435056
2262,0.499982
2263,0.442604
2264,0.416590
2265,0.421548
2266,0.517163
2267,0.455657
2268,0.519597
2269,0.475288
2270,0.474353
2271,0.440482
2272,0.471733
2273,0.501381
2274,0.435000
2275,0.473693
2276,0.506254
2277,0.484038
2278,0.512214
2279,0.493758
2280,0.433548
2281,0.469059
2282,0.495611
2283,0.498482
2284,0.504970
2285,0.433706
2286,0.453114
2287,0.482156
2288,0.472544
2289,0.436612
2290,0.426397
2291,0.465135
2292,0.429971
2293,0.535714
2294,0.451757
2295,0.484491
2296,0.455423
2297,0.467649
2298,0.466135
2299,0.471615
2300,0.455423
2301,0.476506
2302,0.437506
2303,0.436612
2304,0.441569
2305,0.456793
2306,0.443288
2307,0.470489
2308,0.459325
2309,0.450776
2310,0.458174
2311,0.529276
2312,0.461957
2313,0.483057
2314,0.490898
2315,0.416590
2316,0.480230
2317,0.472551
2318,0.512938
2319,0.419689
2320,0.480638
2321,0.411864
2322,0.508826
2323,0.500000
2324,0.486188
2325,0.535166
2326,0.471677
2327,0.404321
2328,0.428409
2329,0.454232
2330,0.455246
2331,0.497695
2332,0.439260
2333,0.421678
2334,0.450899
2335,0.401610
2336,0.515810
2337,0.483395
2338,0.408618
2339,0.476987
2340,0.425000
2341,0.466041
2342,0.458174
2343,0.444211
2344,0.462196
2345,0.461781
2346,0.448204
2347,0.455778
2348,0.457485
2349,0.427631
2350,0.443767
2351,0.475726
2352,0.499585
2353,0.407729
2354,0.473303
2355,0.494392
2356,0.490970
2357,0.484057
2358,0.503878
2359,0.459181
2360,0.425641
2361,0.496837
2362,0.490282
2363,0.482739
2364,0.471742
2365,0.435420
2366,0.452413
2367,0.468200
2368,0.509586
2369,0.450450
2370,0.461446
2371,0.488358
2372,0.512446
2373,0.419132
2374,0.472803
2375,0.443320
2376,0.435000
2377,0.467784
2378,0.416590
2379,0.467978
2380,0.428614
2381,0.449664
2382,0.421108
2383,0.440185
2384,0.470550
2385,0.443293
2386,0.466520
2387,0.433548
2388,0.494456
2389,0.423503
2390,0.439170
2391,0.506484
2392,0.449368
2393,0.475127
2394,0.467219
2395,0.508652
2396,0.487874
2397,0.459243
2398,0.502348
2399,0.471736
2400,0.459075
2401,0.485519
2402,0.504970
2403,0.490682
2404,0.471895
2405,0.481001
2406,0.510421
2407,0.483057
2408,0.432453
2409,0.417722
2410,0.437675
2411,0.515542
2412,0.432453
2413,0.421108
2414,0.456345
2415,0.424811
2416,0.470918
2417,0.468440
2418,0.482157
2419,0.407329
2420,0.402210
2421,0.455778
2422,0.519055
2423,0.486137
2424,0.499666
2425,0.481001
2426,0.439358
2427,0.468355
2428,0.493586
2429,0.413714
2430,0.504417
2431,0.455331
2432,0.453092
2433,0.411742
2434,0.482173
2435,0.444661
2436,0.444997
2437,0.465042
2438,0.424509
2439,0.429421
2440,0.392833
2441,0.477451
2442,0.458174
2443,0.458174
2444,0.506801
2445,0.478586
2446,0.417732
2447,0.493705
2448,0.480863
2449,0.500265
2450,0.489236
2451,0.407729
2452,0.469317
2453,0.466106
2454,0.484074
2455,0.447504
2456,0.489964
2457,0.470715
2458,0.482561
2459,0.503148
2460,0.468355
2461,0.484038
2462,0.466819
2463,0.422352
2464,0.479633
2465,0.439547
2466,0.467338
2467,0.495396
2468,0.421025
2469,0.488804
2470,0.484918
2471,0.472370
2472,0.504245
2473,0.446810
2474,0.467527
2475,0.419132
2476,0.439238
2477,0.467649
2478,0.517577
2479,0.438747
2480,0.431683
2481,0.505441
2482,0.479973
2483,0.493839
2484,0.467192
2485,0.471742
2486,0.476506
2487,0.470027
2488,0.444032
2489,0.450486
2490,0.416299
2491,0.480230
2492,0.472348
2493,0.480011
2494,0.435056
2495,0.437566
2496,0.510252
2497,0.412453
2498,0.486453
2499,0.477453
2500,0.438903
2501,0.501735
2502,0.504997
2503,0.484491
2504,0.495927
2505,0.471415
2506,0.397354
2507,0.449368
2508,0.497750
2509,0.480995
2510,0.408235
2511,0.488687
2512,0.470550
2513,0.480428
2514,0.413213
2515,0.474495
2516,0.460587
2517,0.500464
2518,0.466793
2519,0.485435
2520,0.480863
2521,0.509439
2522,0.438056
2523,0.418331
2524,0.474213
2525,0.513187
2526,0.461091
2527,0.505997
2528,0.493557
2529,0.477583
2530,0.441108
2531,0.477336
2532,0.436596
2533,0.471742
2534,0.432174
2535,0.434009
2536,0.462004
2537,0.437661
2538,0.460781
2539,0.507753
2540,0.414583
2541,0.458414
2542,0.427632
2543,0.481218
2544,0.498365
2545,0.453052
2546,0.473250
2547,0.503982
2548,0.430793
2549,0.466383
2550,0.483935
2551,0.476150
2552,0.464635
2553,0.451671
2554,0.493586
2555,0.439697
2556,0.482816
2557,0.518031
2558,0.423607
2559,0.486124
2560,0.432539
2561,0.408670
2562,0.512242
2563,0.460213
2564,0.467788
2565,0.478001
2566,0.457766
2567,0.441865
2568,0.462332
2569,0.440965
2570,0.462917
2571,0.478835
2572,0.461364
2573,0.425623
2574,0.421230
2575,0.497370
2576,0.432453
2577,0.487179
2578,0.480164
2579,0.469832
2580,0.503149
2581,0.426628
2582,0.472006
2583,0.465357
2584,0.439916
2585,0.433511
2586,0.441225
2587,0.476212
2588,0.448176
2589,0.469650
2590,0.480800
2591,0.454032
2592,0.419591
2593,0.452391
2594,0.452965
2595,0.502162
2596,0.447782
2597,0.481548
2598,0.437241
2599,0.485149
2600,0.478835
2601,0.501567
2602,0.419359
2603,0.476506
2604,0.514667
2605,0.483793
2606,0.474405
2607,0.456264
2608,0.465937
2609,0.442604
2610,0.496230
2611,0.466391
2612,0.492172
2613,0.432031
2614,0.505828
2615,0.480317
2616,0.465693
2617,0.444471
2618,0.484491
2619,0.506339
2620,0.483371
2621,0.424331
2622,0.471736
2623,0.464679
2624,0.450808
2625,0.461091
2626,0.424601
2627,0.442483
2628,0.468113
2629,0.493144
2630,0.460264
2631,0.481942
2632,0.417998
2633,0.447267
2634,0.411541
2635,0.488968
2636,0.498534
2637,0.484794
2638,0.504258
2639,0.456200
2640,0.483425
2641,0.493727
2642,0.437245
2643,0.450943
2644,0.462196
2645,0.415243
2646,0.469177
2647,0.445285
2648,0.455246
2649,0.439002
2650,0.486137
2651,0.481218
2652,0.465128
2653,0.462196
2654,0.481126
2655,0.488864
2656,0.519597
2657,0.431683
2658,0.470407
2659,0.403252
2660,0.493586
2661,0.428614
2662,0.437566
2663,0.461033
2664,0.405574
2665,0.473303
2666,0.467368
2667,0.436688
2668,0.494208
2669,0.442604
2670,0.468699
2671,0.479167
2672,0.423329
2673,0.485523
2674,0.467572
2675,0.406313
2676,0.460264
2677,0.499075
2678,0.454402
2679,0.478339
2680,0.494656
2681,0.504676
2682,0.469127
2683,0.419667
2684,0.425299
2685,0.483318
2686,0.441546
2687,0.488115
2688,0.447109
2689,0.482152
2690,0.521174
2691,0.486453
2692,0.446004
2693,0.472348
2694,0.395119
2695,0.407776
2696,0.481208
2697,0.464635
2698,0.468900
2699,0.419378
2700,0.430838
2701,0.438619
2702,0.490212
2703,0.435420
2704,0.502476
2705,0.521665
2706,0.431329
2707,0.454589
2708,0.451028
2709,0.466644
2710,0.442241
2711,0.403991
2712,0.492901
2713,0.470550
2714,0.454492
2715,0.463058
2716,0.452139
2717,0.483793
2718,0.474353
2719,0.480607
2720,0.499666
2721,0.467124
2722,0.440098
2723,0.467014
2724,0.421025
2725,0.485798
2726,0.475398
2727,0.480793
2728,0.520810
2729,0.499982
2730,0.477497
2731,0.436887
2732,0.506737
2733,0.460474
2734,0.508511
2735,0.512214
2736,0.462264
2737,0.471070
2738,0.406934
2739,0.468918
2740,0.488060
2741,0.493423
2742,0.468767
2743,0.436515
2744,0.467978
2745,0.475731
2746,0.473473
2747,0.475708
2748,0.475116
2749,0.482816
2750,0.430107
2751,0.493586
2752,0.426628
2753,0.469545
2754,0.483120
2755,0.482228
2756,0.453797
2757,0.487160
2758,0.449252
2759,0.501745
2760,0.462424
2761,0.471895
2762,0.459842
2763,0.472846
2764,0.416299
2765,0.474714
2766,0.480428
2767,0.458457
2768,0.440144
2769,0.479211
2770,0.478084
2771,0.476190
2772,0.403761
2773,0.462847
2774,0.502006
2775,0.417245
2776,0.509298
2777,0.474959
2778,0.502476
2779,0.514811
2780,0.428773
2781,0.448387
2782,0.482152
2783,0.470715
2784,0.418215
2785,0.446169
2786,0.450486
2787,0.480638
2788,0.433001
2789,0.480420
2790,0.450175
2791,0.445134
2792,0.426628
2793,0.459243
2794,0.474353
2795,0.464008
2796,0.444560
2797,0.439358
2798,0.449222
2799,0.448290
2800,0.489064
2801,0.477451
2802,0.480203
2803,0.456200
2804,0.454791
2805,0.486818
2806,0.430107
2807,0.481364
2808,0.486749
2809,0.472958
2810,0.491906
2811,0.475972
2812,0.474476
2813,0.511103
2814,0.483489
2815,0.403315
2816,0.435988
2817,0.404701
2818,0.402358
2819,0.517604
2820,0.511950
2821,0.505219
2822,0.446810
2823,0.461323
2824,0.477528
2825,0.412254
2826,0.475708
2827,0.464649
2828,0.459325
2829,0.521823
2830,0.447069
2831,0.467527
2832,0.493831
2833,0.449222
2834,0.494133
2835,0.442143
2836,0.465455
2837,0.453626
2838,0.436515
2839,0.476865
2840,0.424509
2841,0.475775
2842,0.466454
2843,0.466106
2844,0.490682
2845,0.452413
2846,0.532909
2847,0.478950
2848,0.467712
2849,0.444697
2850,0.481850
2851,0.466106
2852,0.428847
2853,0.432232
2854,0.438269
2855,0.471070
2856,0.441199
2857,0.468697
2858,0.415917
2859,0.485523
2860,0.432232
2861,0.486656
2862,0.466106
2863,0.470272
2864,0.437566
2865,0.454692
2866,0.519345
2867,0.461318
2868,0.466998
2869,0.458873
2870,0.440623
2871,0.469057
2872,0.413213
2873,0.477471
2874,0.440920
2875,0.455331
2876,0.511588
2877,0.497087
2878,0.426829
2879,0.461091
2880,0.424601
2881,0.514625
2882,0.431181
2883,0.495611
2884,0.526926
2885,0.496172
2886,0.466391
2887,0.495900
2888,0.497695
2889,0.479611
2890,0.432789
2891,0.513187
2892,0.463606
2893,0.482173
2894,0.494133
2895,0.492884
2896,0.440110
2897,0.488358
2898,0.465517
2899,0.436479
2900,0.452848
2901,0.412254
2902,0.443888
2903,0.490223
2904,0.490261
2905,0.472370
2906,0.465137
2907,0.466383
2908,0.470918
2909,0.449429
2910,0.484057
2911,0.444697
2912,0.446667
2913,0.496837
2914,0.497295
2915,0.519350
2916,0.494749
2917,0.472958
2918,0.477497
2919,0.429366
2920,0.424342
2921,0.478954
2922,0.479611
2923,0.424475
2924,0.444032
2925,0.455812
2926,0.428614
2927,0.475775
2928,0.424601
2929,0.477471
2930,0.428918
2931,0.493804
2932,0.438930
2933,0.447820
2934,0.477583
2935,0.439997
2936,0.428953
2937,0.440623
2938,0.467825
2939,0.479973
2940,0.450175
2941,0.489236
2942,0.475566
2943,0.467978
2944,0.462638
2945,0.401673
2946,0.429366
2947,0.430416
2948,0.485207
2949,0.440110
2950,0.465137
2951,0.488996
2952,0.418843
2953,0.475398
2954,0.465137
2955,0.474353
2956,0.493953
2957,0.454523
2958,0.491479
2959,0.437468
2960,0.452391
2961,0.460528
2962,0.488535
2963,0.439368
2964,0.438518
2965,0.467784
2966,0.482881
2967,0.433301
2968,0.454354
2969,0.452312
2970,0.475830
2971,0.439221
2972,0.441426
2973,0.487234
2974,0.416299
2975,0.432944
2976,0.503748
2977,0.493586
2978,0.442483
2979,0.417560
2980,0.458753
2981,0.492172
2982,0.451790
2983,0.463058
2984,0.456146
2985,0.456953
2986,0.462638
2987,0.453046
2988,0.469317
2989,0.458017
2990,0.505507
2991,0.503944
2992,0.475731
2993,0.453470
2994,0.453542
2995,0.496172
2996,0.480273
2997,0.427987
2998,0.417245
2999,0.453136
3000,0.458816
3001,0.442615
3002,0.508883
3003,0.476989
3004,0.471742
3005,0.438878
3006,0.429646
3007,0.460298
3008,0.394282
3009,0.467149
3010,0.444032
3011,0.485443
3012,0.447858
3013,0.478209
3014,0.391837
3015,0.437203
3016,0.520261
3017,0.407771
3018,0.477780
3019,0.424811
3020,0.415929
3021,0.480863
3022,0.487913
3023,0.479691
3024,0.479973
3025,0.494287
3026,0.470550
3027,0.411541
3028,0.418331
3029,0.469314
3030,0.494455
3031,0.462196
3032,0.487853
3033,0.461364
3034,0.439997
3035,0.440110
3036,0.494081
3037,0.462119
3038,0.479969
3039,0.419312
3040,0.476115
3041,0.432539
3042,0.427987
3043,0.494378
3044,0.441560
3045,0.452884
3046,0.447820
3047,0.472516
3048,0.451825
3049,0.454523
3050,0.473105
3051,0.471004
3052,0.463076
3053,0.472006
3054,0.491353
3055,0.466151
3056,0.504359
3057,0.484859
3058,0.486188
3059,0.470715
3060,0.412254
3061,0.422352
3062,0.471282
3063,0.469868
3064,0.466151
3065,0.463337
3066,0.462604
3067,0.488687
3068,0.486656
3069,0.481942
3070,0.488864
3071,0.480631
3072,0.485553
3073,0.442840
3074,0.471340
3075,0.516129
3076,0.425560
3077,0.517878
3078,0.472551
3079,0.460625
3080,0.425299
3081,0.487549
3082,0.464310
3083,0.482490
3084,0.432453
3085,0.465517
3086,0.465272
3087,0.460999
3088,0.477814
3089,0.483309
3090,0.492628
3091,0.422614
3092,0.420022
3093,0.506087
3094,0.503149
3095,0.477502
3096,0.497626
3097,0.512618
3098,0.510421
3099,0.482618
3100,0.421400
3101,0.472846
3102,0.480974
3103,0.518119
3104,0.481218
3105,0.472437
3106,0.474237
3107,0.498700
3108,0.471282
3109,0.485553
3110,0.511902
3111,0.461781
3112,0.478339
3113,0.494093
3114,0.475280
3115,0.507806
3116,0.404701
3117,0.475288
3118,0.482521
3119,0.470715
3120,0.449664
3121,0.414573
3122,0.471677
3123,0.472551
3124,0.456371
3125,0.488353
3126,0.498922
3127,0.424899
3128,0.403036
3129,0.417732
3130,0.383147
3131,0.460445
3132,0.482367
3133,0.423512
3134,0.466391
3135,0.424899
3136,0.471947
3137,0.462918
3138,0.437203
3139,0.460944
3140,0.424210
3141,0.453786
3142,0.481850
3143,0.439916
3144,0.477920
3145,0.488353
3146,0.453130
3147,0.519004
3148,0.442630
3149,0.466391
3150,0.501745
3151,0.422703
3152,0.450943
3153,0.411541
3154,0.479211
3155,0.516218
3156,0.418331
3157,0.466667
3158,0.412219
3159,0.436887
3160,0.424342
3161,0.441225
3162,0.510705
3163,0.515283
3164,0.441108
3165,0.462424
3166,0.495216
3167,0.460298
3168,0.467124
3169,0.468355
3170,0.501812
3171,0.468546
3172,0.464649
3173,0.464008
3174,0.496172
3175,0.469429
3176,0.405574
3177,0.523924
3178,0.497568
3179,0.487193
3180,0.440482
3181,0.477471
3182,0.458816
3183,0.528746
3184,0.472803
3185,0.485149
3186,0.476190
3187,0.468648
3188,0.442483
3189,0.514000
3190,0.497283
3191,0.510705
3192,0.419739
3193,0.478084
3194,0.492083
3195,0.466271
3196,0.429971
3197,0.480350
3198,0.411857
3199,0.513164
3200,0.400322
3201,0.500716
3202,0.500265
3203,0.425299
3204,0.446810
3205,0.467014
3206,0.424475
3207,0.439358
3208,0.448204
3209,0.424416
3210,0.415559
3211,0.496372
3212,0.525160
3213,0.428786
3214,0.466284
3215,0.498093
3216,0.494995
3217,0.449658
3218,0.422632
3219,0.449368
3220,0.447097
3221,0.440185
3222,0.507786
3223,0.465248
3224,0.510453
3225,0.484987
3226,0.443015
3227,0.460264
3228,0.472895
3229,0.464932
3230,0.460213
3231,0.435988
3232,0.437506
3233,0.415559
3234,0.488083
3235,0.476901
3236,0.493586
3237,0.453092
3238,0.439358
3239,0.461781
3240,0.489533
3241,0.484359
3242,0.490895
3243,0.443396
3244,0.493705
3245,0.433885
3246,0.406934
3247,0.395614
3248,0.455553
3249,0.481001
3250,0.502421
3251,0.478576
3252,0.491281
3253,0.463711
3254,0.428918
3255,0.426628
3256,0.450544
3257,0.421589
3258,0.488535
3259,0.516832
3260,0.458174
3261,0.427987
3262,0.455778
3263,0.512438
3264,0.435420
3265,0.441865
3266,0.451825
3267,0.448000
3268,0.460837
3269,0.407329
3270,0.411356
3271,0.453678
3272,0.470272
3273,0.474022
3274,0.424601
3275,0.521090
3276,0.452536
3277,0.461818
3278,0.464452
3279,0.517421
3280,0.463394
3281,0.485314
3282,0.469318
3283,0.485120
3284,0.499925
3285,0.481850
3286,0.441199
3287,0.500031
3288,0.498838
3289,0.411864
3290,0.460209
3291,0.482228
3292,0.457766
