id,target
1874,0.507137
1875,0.494330
1876,0.486953
1877,0.488574
1878,0.495679
1879,0.505145
1880,0.490745
1881,0.492761
1882,0.495256
1883,0.497514
1884,0.506820
1885,0.485718
1886,0.495527
1887,0.495256
1888,0.492674
1889,0.494030
1890,0.493325
1891,0.493128
1892,0.486641
1893,0.496275
1894,0.496360
1895,0.490745
1896,0.493986
1897,0.493236
1898,0.502360
1899,0.489789
1900,0.501143
1901,0.503001
1902,0.488978
1903,0.501540
1904,0.493661
1905,0.497891
1906,0.497229
1907,0.481637
1908,0.498447
1909,0.495432
1910,0.490500
1911,0.489727
1912,0.487221
1913,0.495256
1914,0.498528
1915,0.498370
1916,0.491504
1917,0.500708
1918,0.496801
1919,0.500991
1920,0.494964
1921,0.505538
1922,0.509456
1923,0.486641
1924,0.494444
1925,0.492148
1926,0.489107
1927,0.491349
1928,0.497016
1929,0.492921
1930,0.494821
1931,0.491766
1932,0.499893
1933,0.502295
1934,0.488278
1935,0.494150
1936,0.497864
1937,0.495265
1938,0.501735
1939,0.495928
1940,0.503158
1941,0.494095
1942,0.500051
1943,0.494851
1944,0.500977
1945,0.498423
1946,0.495219
1947,0.495971
1948,0.490371
1949,0.496729
1950,0.496889
1951,0.502187
1952,0.495483
1953,0.500051
1954,0.494095
1955,0.490428
1956,0.497913
1957,0.486550
1958,0.496494
1959,0.497841
1960,0.493618
1961,0.495585
1962,0.506116
1963,0.491440
1964,0.499540
1965,0.509624
1966,0.502930
1967,0.490855
1968,0.496926
1969,0.499468
1970,0.494743
1971,0.499589
1972,0.496193
1973,0.490855
1974,0.505833
1975,0.490010
1976,0.498196
1977,0.505549
1978,0.492784
1979,0.485957
1980,0.498973
1981,0.493128
1982,0.491695
1983,0.492914
1984,0.493707
1985,0.502320
1986,0.502808
1987,0.493861
1988,0.488335
1989,0.494731
1990,0.499439
1991,0.491740
1992,0.489019
1993,0.500065
1994,0.504203
1995,0.487657
1996,0.503182
1997,0.482925
1998,0.497724
1999,0.491641
2000,0.502489
2001,0.502830
2002,0.496445
2003,0.499124
2004,0.498369
2005,0.491740
2006,0.490660
2007,0.493825
2008,0.500937
2009,0.503182
2010,0.490948
2011,0.492674
2012,0.501837
2013,0.490371
2014,0.501195
2015,0.494095
2016,0.492847
2017,0.493469
2018,0.495916
2019,0.492019
2020,0.489559
2021,0.498528
2022,0.493882
2023,0.493920
2024,0.496028
2025,0.487420
2026,0.500103
2027,0.487752
2028,0.502360
2029,0.485237
2030,0.499836
2031,0.506081
2032,0.504717
2033,0.500977
2034,0.502365
2035,0.491687
2036,0.510411
2037,0.497863
2038,0.502784
2039,0.496935
2040,0.486454
2041,0.504036
2042,0.489324
2043,0.492784
2044,0.496386
2045,0.502592
2046,0.493413
2047,0.495840
2048,0.495420
2049,0.500417
2050,0.496816
2051,0.498744
2052,0.499969
2053,0.495840
2054,0.498933
2055,0.506218
2056,0.490385
2057,0.495219
2058,0.494370
2059,0.493386
2060,0.486556
2061,0.490004
2062,0.497321
2063,0.499893
2064,0.502118
2065,0.496465
2066,0.496465
2067,0.511337
2068,0.490329
2069,0.496143
2070,0.503438
2071,0.486447
2072,0.493636
2073,0.508478
2074,0.492317
2075,0.494317
2076,0.489063
2077,0.505735
2078,0.487851
2079,0.492905
2080,0.492280
2081,0.495527
2082,0.490068
2083,0.503306
2084,0.493128
2085,0.495574
2086,0.492674
2087,0.501715
2088,0.502268
2089,0.499468
2090,0.490955
2091,0.491093
2092,0.493615
2093,0.493955
2094,0.487978
2095,0.494895
2096,0.504307
2097,0.500692
2098,0.501195
2099,0.494180
2100,0.500716
2101,0.495863
2102,0.485506
2103,0.505748
2104,0.489559
2105,0.497229
2106,0.492636
2107,0.500379
2108,0.502320
2109,0.495327
2110,0.495968
2111,0.499874
2112,0.502898
2113,0.491249
2114,0.493264
2115,0.504241
2116,0.498933
2117,0.494635
2118,0.496816
2119,0.495110
2120,0.489230
2121,0.491592
2122,0.490004
2123,0.500235
2124,0.500170
2125,0.492784
2126,0.498907
2127,0.491592
2128,0.495305
2129,0.489411
2130,0.505830
2131,0.495995
2132,0.491658
2133,0.492761
2134,0.488948
2135,0.490955
2136,0.488351
2137,0.502679
2138,0.486739
2139,0.494445
2140,0.502808
2141,0.502469
2142,0.494291
2143,0.507530
2144,0.489637
2145,0.494460
2146,0.492167
2147,0.498907
2148,0.491928
2149,0.497863
2150,0.500103
2151,0.499893
2152,0.504926
2153,0.489766
2154,0.497527
2155,0.489865
2156,0.500369
2157,0.499836
2158,0.490473
2159,0.497285
2160,0.496220
2161,0.488020
2162,0.492885
2163,0.491945
2164,0.487337
2165,0.490956
2166,0.485316
2167,0.484278
2168,0.490030
2169,0.491491
2170,0.495029
2171,0.489324
2172,0.492674
2173,0.503739
2174,0.494904
2175,0.490369
2176,0.495818
2177,0.491740
2178,0.486966
2179,0.489217
2180,0.498357
2181,0.495529
2182,0.504576
2183,0.503423
2184,0.495523
2185,0.494904
2186,0.504198
2187,0.493236
2188,0.495916
2189,0.491592
2190,0.502880
2191,0.495501
2192,0.495190
2193,0.483423
2194,0.490944
2195,0.490986
2196,0.486287
2197,0.484458
2198,0.495705
2199,0.488960
2200,0.493210
2201,0.504783
2202,0.488995
2203,0.497608
2204,0.493090
2205,0.496494
2206,0.505748
2207,0.479751
2208,0.487657
2209,0.490407
2210,0.488995
2211,0.500977
2212,0.490711
2213,0.490385
2214,0.492199
2215,0.502195
2216,0.492280
2217,0.495425
2218,0.500114
2219,0.496028
2220,0.487144
2221,0.496693
2222,0.502311
2223,0.497891
2224,0.504936
2225,0.490862
2226,0.488414
2227,0.496193
2228,0.491440
2229,0.490010
2230,0.501914
2231,0.488596
2232,0.500114
2233,0.501137
2234,0.496143
2235,0.490855
2236,0.492280
2237,0.494362
2238,0.496486
2239,0.492280
2240,0.506093
2241,0.493248
2242,0.486154
2243,0.495457
2244,0.500732
2245,0.484278
2246,0.495529
2247,0.494382
2248,0.492885
2249,0.497514
2250,0.490788
2251,0.494362
2252,0.493707
2253,0.500777
2254,0.503758
2255,0.490948
2256,0.499893
2257,0.499735
2258,0.502808
2259,0.496305
2260,0.492921
2261,0.490407
2262,0.501546
2263,0.489637
2264,0.486600
2265,0.490295
2266,0.508072
2267,0.493469
2268,0.507274
2269,0.495110
2270,0.500185
2271,0.494330
2272,0.497891
2273,0.500033
2274,0.491929
2275,0.496465
2276,0.503837
2277,0.501050
2278,0.505262
2279,0.497673
2280,0.490745
2281,0.494382
2282,0.498903
2283,0.500181
2284,0.500977
2285,0.495256
2286,0.490085
2287,0.497834
2288,0.495003
2289,0.493264
2290,0.485556
2291,0.495462
2292,0.487877
2293,0.511552
2294,0.492885
2295,0.500892
2296,0.491243
2297,0.501553
2298,0.494062
2299,0.498354
2300,0.496064
2301,0.495190
2302,0.490234
2303,0.491440
2304,0.488588
2305,0.493615
2306,0.490196
2307,0.495425
2308,0.494154
2309,0.493553
2310,0.492019
2311,0.508890
2312,0.492840
2313,0.496987
2314,0.496960
2315,0.485520
2316,0.501049
2317,0.495432
2318,0.507001
2319,0.486966
2320,0.499273
2321,0.489411
2322,0.502187
2323,0.503868
2324,0.500033
2325,0.507692
2326,0.498357
2327,0.488020
2328,0.488639
2329,0.493832
2330,0.493325
2331,0.500887
2332,0.497540
2333,0.490234
2334,0.495699
2335,0.487188
2336,0.506657
2337,0.497561
2338,0.488414
2339,0.496275
2340,0.487816
2341,0.497834
2342,0.495198
2343,0.491491
2344,0.497841
2345,0.493236
2346,0.490948
2347,0.496400
2348,0.491340
2349,0.495432
2350,0.488020
2351,0.496693
2352,0.500716
2353,0.487188
2354,0.499273
2355,0.502126
2356,0.502208
2357,0.495275
2358,0.501606
2359,0.492199
2360,0.490371
2361,0.502187
2362,0.494460
2363,0.502187
2364,0.499232
2365,0.487978
2366,0.490531
2367,0.494445
2368,0.506153
2369,0.496413
2370,0.494964
2371,0.498744
2372,0.502592
2373,0.490068
2374,0.496801
2375,0.490948
2376,0.494754
2377,0.495995
2378,0.483077
2379,0.495971
2380,0.492001
2381,0.488927
2382,0.489211
2383,0.495219
2384,0.497864
2385,0.490956
2386,0.496275
2387,0.489063
2388,0.502365
2389,0.487237
2390,0.490944
2391,0.506485
2392,0.491456
2393,0.494731
2394,0.498357
2395,0.503868
2396,0.494882
2397,0.493684
2398,0.500751
2399,0.498769
2400,0.490531
2401,0.499468
2402,0.500369
2403,0.498935
2404,0.499226
2405,0.497970
2406,0.506036
2407,0.500016
2408,0.487732
2409,0.483404
2410,0.492606
2411,0.502862
2412,0.488482
2413,0.491191
2414,0.492656
2415,0.486651
2416,0.499226
2417,0.492905
2418,0.496754
2419,0.486081
2420,0.486953
2421,0.493469
2422,0.508959
2423,0.501621
2424,0.498528
2425,0.497317
2426,0.490085
2427,0.496105
2428,0.501346
2429,0.482873
2430,0.498478
2431,0.492636
2432,0.493618
2433,0.483573
2434,0.503253
2435,0.495305
2436,0.491740
2437,0.497864
2438,0.490371
2439,0.494964
2440,0.481169
2441,0.495110
2442,0.495679
2443,0.495807
2444,0.503318
2445,0.499445
2446,0.481901
2447,0.500033
2448,0.496801
2449,0.502705
2450,0.497863
2451,0.487243
2452,0.494460
2453,0.495807
2454,0.497835
2455,0.495807
2456,0.499234
2457,0.497749
2458,0.499893
2459,0.503867
2460,0.497070
2461,0.500016
2462,0.495783
2463,0.487302
2464,0.496465
2465,0.492731
2466,0.493707
2467,0.502394
2468,0.488482
2469,0.497749
2470,0.495971
2471,0.495190
2472,0.503999
2473,0.491695
2474,0.491945
2475,0.489101
2476,0.487851
2477,0.498288
2478,0.503094
2479,0.489668
2480,0.492606
2481,0.505627
2482,0.499540
2483,0.499893
2484,0.503306
2485,0.495679
2486,0.498470
2487,0.493717
2488,0.493210
2489,0.492540
2490,0.483233
2491,0.500302
2492,0.497749
2493,0.496926
2494,0.490234
2495,0.491592
2496,0.502208
2497,0.488104
2498,0.500273
2499,0.495333
2500,0.495219
2501,0.497159
2502,0.500634
2503,0.497535
2504,0.503420
2505,0.493832
2506,0.487640
2507,0.492713
2508,0.502830
2509,0.495305
2510,0.488484
2511,0.497285
2512,0.501049
2513,0.496091
2514,0.488335
2515,0.497243
2516,0.493421
2517,0.502187
2518,0.493128
2519,0.496465
2520,0.497863
2521,0.502592
2522,0.491249
2523,0.492846
2524,0.493852
2525,0.503529
2526,0.496898
2527,0.504576
2528,0.501405
2529,0.503278
2530,0.488927
2531,0.498370
2532,0.489543
2533,0.495679
2534,0.492317
2535,0.490369
2536,0.491766
2537,0.492841
2538,0.490369
2539,0.502268
2540,0.489658
2541,0.491541
2542,0.490234
2543,0.496831
2544,0.502930
2545,0.489559
2546,0.497527
2547,0.501746
2548,0.487978
2549,0.494904
2550,0.497540
2551,0.495917
2552,0.494909
2553,0.488391
2554,0.498879
2555,0.491522
2556,0.496486
2557,0.502930
2558,0.489107
2559,0.498428
2560,0.489152
2561,0.485576
2562,0.504198
2563,0.489387
2564,0.492847
2565,0.494291
2566,0.493984
2567,0.496465
2568,0.497593
2569,0.493425
2570,0.492582
2571,0.500103
2572,0.495679
2573,0.490956
2574,0.494154
2575,0.503603
2576,0.491148
2577,0.498320
2578,0.499325
2579,0.494895
2580,0.501405
2581,0.484913
2582,0.502679
2583,0.498357
2584,0.491538
2585,0.492784
2586,0.491340
2587,0.495219
2588,0.495255
2589,0.495648
2590,0.499439
2591,0.492847
2592,0.490955
2593,0.492914
2594,0.495432
2595,0.502830
2596,0.490004
2597,0.496400
2598,0.491216
2599,0.498903
2600,0.498920
2601,0.501346
2602,0.486454
2603,0.496461
2604,0.502898
2605,0.501847
2606,0.495840
2607,0.494154
2608,0.494964
2609,0.490510
2610,0.502705
2611,0.497834
2612,0.498964
2613,0.492901
2614,0.504193
2615,0.496898
2616,0.494491
2617,0.490330
2618,0.496985
2619,0.500732
2620,0.501284
2621,0.491711
2622,0.496494
2623,0.494030
2624,0.491191
2625,0.494062
2626,0.493386
2627,0.493169
2628,0.494904
2629,0.498542
2630,0.494373
2631,0.497054
2632,0.488131
2633,0.494154
2634,0.494362
2635,0.497863
2636,0.501814
2637,0.495971
2638,0.502046
2639,0.497673
2640,0.504158
2641,0.502987
2642,0.489152
2643,0.489789
2644,0.493765
2645,0.490944
2646,0.497001
2647,0.486536
2648,0.493128
2649,0.493169
2650,0.502784
2651,0.498964
2652,0.495501
2653,0.491687
2654,0.500700
2655,0.500073
2656,0.504926
2657,0.491440
2658,0.494373
2659,0.480668
2660,0.501746
2661,0.488563
2662,0.489865
2663,0.493325
2664,0.485355
2665,0.500564
2666,0.496559
2667,0.489765
2668,0.501168
2669,0.494373
2670,0.493248
2671,0.494214
2672,0.491658
2673,0.500892
2674,0.498370
2675,0.485716
2676,0.490030
2677,0.500033
2678,0.491541
2679,0.500545
2680,0.500326
2681,0.503045
2682,0.493861
2683,0.489480
2684,0.491766
2685,0.497317
2686,0.487830
2687,0.499874
2688,0.494330
2689,0.496946
2690,0.505641
2691,0.499226
2692,0.491078
2693,0.496394
2694,0.485712
2695,0.485289
2696,0.499124
2697,0.498357
2698,0.498744
2699,0.486454
2700,0.489387
2701,0.489865
2702,0.496305
2703,0.488626
2704,0.502231
2705,0.506667
2706,0.491216
2707,0.490473
2708,0.492754
2709,0.494154
2710,0.492475
2711,0.485740
2712,0.499368
2713,0.498488
2714,0.497074
2715,0.491695
2716,0.497527
2717,0.499740
2718,0.499544
2719,0.500185
2720,0.500977
2721,0.493589
2722,0.491440
2723,0.496665
2724,0.485200
2725,0.500977
2726,0.497744
2727,0.497249
2728,0.510852
2729,0.503088
2730,0.497211
2731,0.491961
2732,0.502195
2733,0.496494
2734,0.502784
2735,0.506876
2736,0.489480
2737,0.497685
2738,0.487657
2739,0.495679
2740,0.500328
2741,0.502260
2742,0.495783
2743,0.488639
2744,0.500114
2745,0.495648
2746,0.496193
2747,0.496987
2748,0.500732
2749,0.496494
2750,0.487519
2751,0.500383
2752,0.491971
2753,0.497807
2754,0.496960
2755,0.495971
2756,0.492533
2757,0.497724
2758,0.496831
2759,0.502046
2760,0.496831
2761,0.496465
2762,0.493469
2763,0.494964
2764,0.487420
2765,0.500716
2766,0.500480
2767,0.497317
2768,0.487895
2769,0.493765
2770,0.495679
2771,0.499544
2772,0.488484
2773,0.494150
2774,0.501735
2775,0.492280
2776,0.507980
2777,0.496360
2778,0.502967
2779,0.505189
2780,0.490030
2781,0.494317
2782,0.497863
2783,0.496305
2784,0.491191
2785,0.490644
2786,0.492914
2787,0.500732
2788,0.489153
2789,0.496043
2790,0.492885
2791,0.492915
2792,0.488484
2793,0.492353
2794,0.497016
2795,0.491766
2796,0.489765
2797,0.494317
2798,0.492885
2799,0.493636
2800,0.498907
2801,0.497593
2802,0.501546
2803,0.492533
2804,0.496413
2805,0.497514
2806,0.496400
2807,0.501143
2808,0.498935
2809,0.497514
2810,0.500716
2811,0.495333
2812,0.497864
2813,0.506116
2814,0.494895
2815,0.485541
2816,0.493507
2817,0.487221
2818,0.485355
2819,0.504432
2820,0.502159
2821,0.502469
2822,0.491340
2823,0.497004
2824,0.497970
2825,0.487732
2826,0.496869
2827,0.500033
2828,0.496360
2829,0.510499
2830,0.492840
2831,0.495527
2832,0.499325
2833,0.492674
2834,0.504158
2835,0.489324
2836,0.496465
2837,0.492713
2838,0.487741
2839,0.497535
2840,0.491695
2841,0.498889
2842,0.495699
2843,0.492847
2844,0.500114
2845,0.492731
2846,0.506852
2847,0.500065
2848,0.495820
2849,0.490971
2850,0.497864
2851,0.494899
2852,0.490156
2853,0.491658
2854,0.490788
2855,0.496039
2856,0.489543
2857,0.493897
2858,0.484782
2859,0.502128
2860,0.495219
2861,0.501847
2862,0.496494
2863,0.494799
2864,0.490961
2865,0.492475
2866,0.507545
2867,0.495840
2868,0.496305
2869,0.495198
2870,0.490500
2871,0.501371
2872,0.488131
2873,0.500963
2874,0.492921
2875,0.494214
2876,0.506355
2877,0.502808
2878,0.488482
2879,0.497749
2880,0.488588
2881,0.503758
2882,0.491658
2883,0.502360
2884,0.506261
2885,0.504327
2886,0.494579
2887,0.503377
2888,0.502187
2889,0.499325
2890,0.488868
2891,0.511764
2892,0.494904
2893,0.497749
2894,0.500071
2895,0.500369
2896,0.492475
2897,0.497841
2898,0.497913
2899,0.492019
2900,0.488104
2901,0.489789
2902,0.488430
2903,0.498933
2904,0.498292
2905,0.494726
2906,0.494330
2907,0.495294
2908,0.499273
2909,0.490948
2910,0.498907
2911,0.493615
2912,0.497527
2913,0.505738
2914,0.502705
2915,0.508732
2916,0.502967
2917,0.498284
2918,0.496028
2919,0.486966
2920,0.490510
2921,0.497054
2922,0.496091
2923,0.484278
2924,0.492636
2925,0.493157
2926,0.487337
2927,0.496935
2928,0.493169
2929,0.500033
2930,0.493984
2931,0.499544
2932,0.491093
2933,0.493264
2934,0.493948
2935,0.491506
2936,0.488599
2937,0.490212
2938,0.495529
2939,0.498564
2940,0.493986
2941,0.500528
2942,0.495648
2943,0.497054
2944,0.495003
2945,0.483729
2946,0.488948
2947,0.495834
2948,0.499735
2949,0.485458
2950,0.499273
2951,0.500103
2952,0.493236
2953,0.496693
2954,0.493264
2955,0.496754
2956,0.496754
2957,0.496143
2958,0.499717
2959,0.488104
2960,0.491740
2961,0.493128
2962,0.501346
2963,0.489152
2964,0.490234
2965,0.497680
2966,0.497911
2967,0.488104
2968,0.495627
2969,0.491541
2970,0.494851
2971,0.492761
2972,0.494154
2973,0.498210
2974,0.489865
2975,0.493128
2976,0.501910
2977,0.500235
2978,0.489543
2979,0.494726
2980,0.495327
2981,0.497479
2982,0.491243
2983,0.490642
2984,0.491504
2985,0.490566
2986,0.493948
2987,0.491928
2988,0.494154
2989,0.494620
2990,0.503134
2991,0.506261
2992,0.500103
2993,0.492885
2994,0.496275
2995,0.495333
2996,0.495820
2997,0.489101
2998,0.487895
2999,0.494330
3000,0.495705
3001,0.487448
3002,0.504329
3003,0.502159
3004,0.496360
3005,0.493972
3006,0.486739
3007,0.497243
3008,0.483077
3009,0.491819
3010,0.490711
3011,0.496960
3012,0.493325
3013,0.498370
3014,0.484058
3015,0.490500
3016,0.503191
3017,0.485458
3018,0.494739
3019,0.492199
3020,0.489480
3021,0.500350
3022,0.500108
3023,0.498336
3024,0.500526
3025,0.500991
3026,0.500016
3027,0.492317
3028,0.490004
3029,0.493469
3030,0.503867
3031,0.495074
3032,0.497941
3033,0.492582
3034,0.488730
3035,0.487569
3036,0.500480
3037,0.496047
3038,0.494851
3039,0.483848
3040,0.494731
3041,0.485355
3042,0.484664
3043,0.500963
3044,0.490428
3045,0.492713
3046,0.491491
3047,0.494180
3048,0.492761
3049,0.497863
3050,0.496587
3051,0.496171
3052,0.496413
3053,0.497593
3054,0.497505
3055,0.495190
3056,0.506817
3057,0.498300
3058,0.498528
3059,0.495432
3060,0.488020
3061,0.487752
3062,0.499893
3063,0.495416
3064,0.496091
3065,0.498168
3066,0.491766
3067,0.494899
3068,0.501371
3069,0.497897
3070,0.501195
3071,0.500302
3072,0.501205
3073,0.492885
3074,0.496275
3075,0.502784
3076,0.485828
3077,0.503191
3078,0.495190
3079,0.493090
3080,0.490416
3081,0.500942
3082,0.495971
3083,0.495807
3084,0.488131
3085,0.496946
3086,0.497807
3087,0.493861
3088,0.497891
3089,0.494882
3090,0.499234
3091,0.489165
3092,0.483848
3093,0.499368
3094,0.506357
3095,0.502320
3096,0.504132
3097,0.505219
3098,0.506357
3099,0.497479
3100,0.488098
3101,0.496275
3102,0.496985
3103,0.505219
3104,0.497863
3105,0.495971
3106,0.495928
3107,0.500917
3108,0.497680
3109,0.501540
3110,0.507382
3111,0.495971
3112,0.498428
3113,0.499368
3114,0.491695
3115,0.507125
3116,0.491519
3117,0.498357
3118,0.499740
3119,0.493469
3120,0.487300
3121,0.483423
3122,0.496670
3123,0.498370
3124,0.490085
3125,0.498903
3126,0.503868
3127,0.491538
3128,0.481218
3129,0.488020
3130,0.478794
3131,0.494370
3132,0.498224
3133,0.488596
3134,0.492847
3135,0.484288
3136,0.498542
3137,0.493984
3138,0.491929
3139,0.495416
3140,0.494214
3141,0.493832
3142,0.500732
3143,0.492582
3144,0.496394
3145,0.497070
3146,0.490371
3147,0.507125
3148,0.491961
3149,0.496901
3150,0.498428
3151,0.493717
3152,0.488104
3153,0.490855
3154,0.498224
3155,0.508445
3156,0.490955
3157,0.497229
3158,0.487830
3159,0.490418
3160,0.495110
3161,0.494382
3162,0.502231
3163,0.505578
3164,0.493920
3165,0.495523
3166,0.500065
3167,0.493469
3168,0.493128
3169,0.496465
3170,0.504576
3171,0.493325
3172,0.495527
3173,0.492947
3174,0.498831
3175,0.493615
3176,0.485506
3177,0.508478
3178,0.499417
3179,0.499037
3180,0.494330
3181,0.496465
3182,0.496043
3183,0.508226
3184,0.496559
3185,0.496831
3186,0.497863
3187,0.493852
3188,0.494620
3189,0.503088
3190,0.501371
3191,0.510030
3192,0.484080
3193,0.501155
3194,0.500328
3195,0.493618
3196,0.484288
3197,0.496413
3198,0.485828
3199,0.505189
3200,0.484080
3201,0.502360
3202,0.503306
3203,0.490956
3204,0.490745
3205,0.496991
3206,0.491249
3207,0.492484
3208,0.492484
3209,0.481647
3210,0.490234
3211,0.500033
3212,0.506848
3213,0.492885
3214,0.495705
3215,0.498542
3216,0.499462
3217,0.494362
3218,0.486739
3219,0.493469
3220,0.488977
3221,0.496400
3222,0.504783
3223,0.494154
3224,0.503900
3225,0.498224
3226,0.495219
3227,0.493264
3228,0.495523
3229,0.499368
3230,0.492582
3231,0.490942
3232,0.495255
3233,0.486641
3234,0.498370
3235,0.496064
3236,0.498423
3237,0.487946
3238,0.491587
3239,0.494866
3240,0.495110
3241,0.497724
3242,0.502898
3243,0.490788
3244,0.500963
3245,0.490944
3246,0.485576
3247,0.482514
3248,0.493984
3249,0.497285
3250,0.501515
3251,0.495416
3252,0.499893
3253,0.493090
3254,0.485379
3255,0.490329
3256,0.495048
3257,0.487448
3258,0.499815
3259,0.506116
3260,0.494373
3261,0.491191
3262,0.491929
3263,0.507411
3264,0.491249
3265,0.493053
3266,0.490473
3267,0.493236
3268,0.495834
3269,0.486641
3270,0.486651
3271,0.492754
3272,0.494895
3273,0.495679
3274,0.492498
3275,0.506820
3276,0.492582
3277,0.495807
3278,0.496559
3279,0.504994
3280,0.497807
3281,0.498478
3282,0.496220
3283,0.497989
3284,0.502592
3285,0.498224
3286,0.493128
3287,0.503867
3288,0.500383
3289,0.490196
3290,0.494362
3291,0.498488
3292,0.492731
