id,target
1874,0.501795
1875,0.499069
1876,0.498990
1877,0.498423
1878,0.500247
1879,0.502176
1880,0.498588
1881,0.500515
1882,0.499406
1883,0.499207
1884,0.500719
1885,0.498967
1886,0.500289
1887,0.500014
1888,0.498930
1889,0.500014
1890,0.499642
1891,0.499545
1892,0.497987
1893,0.499599
1894,0.500071
1895,0.498945
1896,0.499265
1897,0.499281
1898,0.500803
1899,0.498356
1900,0.500803
1901,0.501140
1902,0.498876
1903,0.501625
1904,0.498423
1905,0.499858
1906,0.500148
1907,0.497952
1908,0.500712
1909,0.500071
1910,0.498459
1911,0.498405
1912,0.498945
1913,0.499204
1914,0.500401
1915,0.500349
1916,0.498962
1917,0.500830
1918,0.499417
1919,0.500304
1920,0.500349
1921,0.501620
1922,0.501713
1923,0.498423
1924,0.499463
1925,0.499526
1926,0.497899
1927,0.498754
1928,0.499406
1929,0.499204
1930,0.498945
1931,0.499152
1932,0.501589
1933,0.501465
1934,0.499463
1935,0.499143
1936,0.500401
1937,0.500148
1938,0.499153
1939,0.499642
1940,0.501444
1941,0.499359
1942,0.500679
1943,0.499359
1944,0.501332
1945,0.500738
1946,0.500000
1947,0.499253
1948,0.499063
1949,0.500482
1950,0.500304
1951,0.501248
1952,0.498834
1953,0.500666
1954,0.499700
1955,0.498423
1956,0.500140
1957,0.498407
1958,0.499687
1959,0.500583
1960,0.498708
1961,0.499700
1962,0.501836
1963,0.499215
1964,0.499784
1965,0.503070
1966,0.501616
1967,0.499278
1968,0.500000
1969,0.500719
1970,0.499858
1971,0.500446
1972,0.500786
1973,0.499012
1974,0.501713
1975,0.499599
1976,0.500452
1977,0.500830
1978,0.499012
1979,0.498874
1980,0.500401
1981,0.499253
1982,0.498990
1983,0.499374
1984,0.499359
1985,0.502050
1986,0.501181
1987,0.499012
1988,0.498667
1989,0.500043
1990,0.500503
1991,0.498512
1992,0.498769
1993,0.500986
1994,0.501168
1995,0.498945
1996,0.502079
1997,0.497943
1998,0.499700
1999,0.498040
2000,0.501036
2001,0.501269
2002,0.499143
2003,0.500816
2004,0.500308
2005,0.499063
2006,0.499114
2007,0.499406
2008,0.501036
2009,0.501620
2010,0.498769
2011,0.498512
2012,0.501390
2013,0.498172
2014,0.501390
2015,0.499493
2016,0.498945
2017,0.499564
2018,0.500148
2019,0.499009
2020,0.498587
2021,0.500024
2022,0.499406
2023,0.499383
2024,0.500164
2025,0.498176
2026,0.500377
2027,0.498565
2028,0.501513
2029,0.498405
2030,0.501101
2031,0.501852
2032,0.501269
2033,0.501513
2034,0.501410
2035,0.499615
2036,0.502540
2037,0.500063
2038,0.500928
2039,0.500303
2040,0.497283
2041,0.500816
2042,0.498533
2043,0.499431
2044,0.500446
2045,0.501225
2046,0.499431
2047,0.500132
2048,0.499700
2049,0.500452
2050,0.500865
2051,0.501181
2052,0.499507
2053,0.500467
2054,0.500645
2055,0.502496
2056,0.498651
2057,0.499766
2058,0.499161
2059,0.498967
2060,0.498704
2061,0.498916
2062,0.499897
2063,0.500786
2064,0.501053
2065,0.500435
2066,0.499728
2067,0.502633
2068,0.499063
2069,0.499201
2070,0.500719
2071,0.497952
2072,0.500247
2073,0.502303
2074,0.499545
2075,0.498705
2076,0.498945
2077,0.502536
2078,0.498553
2079,0.499383
2080,0.499431
2081,0.499546
2082,0.498769
2083,0.501654
2084,0.499253
2085,0.499207
2086,0.499161
2087,0.501444
2088,0.501238
2089,0.500531
2090,0.498553
2091,0.499687
2092,0.498962
2093,0.499253
2094,0.498533
2095,0.499431
2096,0.502076
2097,0.500665
2098,0.501101
2099,0.499883
2100,0.501390
2101,0.499359
2102,0.499012
2103,0.502176
2104,0.498428
2105,0.500461
2106,0.499069
2107,0.500385
2108,0.501177
2109,0.499207
2110,0.500452
2111,0.500645
2112,0.501263
2113,0.499009
2114,0.499177
2115,0.500377
2116,0.501101
2117,0.499730
2118,0.500349
2119,0.498967
2120,0.497739
2121,0.499012
2122,0.499507
2123,0.501028
2124,0.501269
2125,0.499293
2126,0.501654
2127,0.498962
2128,0.499599
2129,0.499406
2130,0.500789
2131,0.499927
2132,0.499201
2133,0.499265
2134,0.498778
2135,0.498930
2136,0.498471
2137,0.501635
2138,0.498546
2139,0.499359
2140,0.501666
2141,0.500951
2142,0.499766
2143,0.502574
2144,0.497972
2145,0.500014
2146,0.499050
2147,0.500738
2148,0.499161
2149,0.500515
2150,0.501260
2151,0.501765
2152,0.501036
2153,0.498754
2154,0.499897
2155,0.498704
2156,0.501390
2157,0.500648
2158,0.498565
2159,0.500515
2160,0.499069
2161,0.497963
2162,0.499253
2163,0.498708
2164,0.497235
2165,0.499383
2166,0.498708
2167,0.497364
2168,0.498587
2169,0.499883
2170,0.499507
2171,0.499417
2172,0.499114
2173,0.501260
2174,0.499201
2175,0.499700
2176,0.499700
2177,0.498874
2178,0.497286
2179,0.498945
2180,0.500247
2181,0.499215
2182,0.501654
2183,0.501620
2184,0.500172
2185,0.500172
2186,0.501765
2187,0.499153
2188,0.499207
2189,0.499161
2190,0.502176
2191,0.498704
2192,0.499687
2193,0.497582
2194,0.498588
2195,0.498423
2196,0.498502
2197,0.497581
2198,0.500247
2199,0.498967
2200,0.499687
2201,0.502137
2202,0.499207
2203,0.500435
2204,0.499417
2205,0.500513
2206,0.502609
2207,0.497167
2208,0.498967
2209,0.498978
2210,0.498423
2211,0.500401
2212,0.499215
2213,0.499383
2214,0.499608
2215,0.500960
2216,0.499615
2217,0.499177
2218,0.501119
2219,0.500148
2220,0.498876
2221,0.500246
2222,0.501260
2223,0.500349
2224,0.501269
2225,0.498550
2226,0.499599
2227,0.500247
2228,0.499463
2229,0.499069
2230,0.501228
2231,0.498667
2232,0.500482
2233,0.500891
2234,0.499215
2235,0.499383
2236,0.498918
2237,0.499615
2238,0.500467
2239,0.500019
2240,0.501465
2241,0.499431
2242,0.497963
2243,0.500140
2244,0.500467
2245,0.498356
2246,0.499927
2247,0.500016
2248,0.499265
2249,0.500840
2250,0.498040
2251,0.499417
2252,0.498704
2253,0.501286
2254,0.501513
2255,0.499608
2256,0.500467
2257,0.500000
2258,0.501101
2259,0.499310
2260,0.499161
2261,0.498975
2262,0.500247
2263,0.497976
2264,0.497581
2265,0.499050
2266,0.502670
2267,0.499009
2268,0.501513
2269,0.498769
2270,0.500482
2271,0.499784
2272,0.500148
2273,0.500719
2274,0.498778
2275,0.500246
2276,0.501228
2277,0.501101
2278,0.501323
2279,0.499927
2280,0.498990
2281,0.498512
2282,0.500304
2283,0.500132
2284,0.501056
2285,0.500148
2286,0.497963
2287,0.499897
2288,0.499383
2289,0.499780
2290,0.498040
2291,0.499207
2292,0.498704
2293,0.502076
2294,0.499215
2295,0.500467
2296,0.499204
2297,0.501241
2298,0.498945
2299,0.500816
2300,0.500000
2301,0.500148
2302,0.499063
2303,0.499207
2304,0.498708
2305,0.499526
2306,0.498945
2307,0.500452
2308,0.499642
2309,0.499359
2310,0.498565
2311,0.501390
2312,0.499026
2313,0.500821
2314,0.499463
2315,0.497943
2316,0.501286
2317,0.499701
2318,0.502531
2319,0.497504
2320,0.500668
2321,0.498975
2322,0.501056
2323,0.501965
2324,0.500948
2325,0.501719
2326,0.499642
2327,0.499507
2328,0.498769
2329,0.499651
2330,0.499383
2331,0.500482
2332,0.500815
2333,0.498777
2334,0.500024
2335,0.498932
2336,0.501101
2337,0.500762
2338,0.498945
2339,0.500531
2340,0.499009
2341,0.500997
2342,0.500148
2343,0.498754
2344,0.500679
2345,0.499700
2346,0.498975
2347,0.500645
2348,0.499293
2349,0.500377
2350,0.497086
2351,0.500024
2352,0.500803
2353,0.499204
2354,0.500803
2355,0.501036
2356,0.501093
2357,0.498975
2358,0.501053
2359,0.499026
2360,0.498081
2361,0.501656
2362,0.499383
2363,0.501953
2364,0.500247
2365,0.498040
2366,0.498916
2367,0.499026
2368,0.501763
2369,0.500719
2370,0.499493
2371,0.500679
2372,0.500712
2373,0.499599
2374,0.500467
2375,0.498930
2376,0.500645
2377,0.499651
2378,0.498013
2379,0.499359
2380,0.499215
2381,0.498013
2382,0.499253
2383,0.499927
2384,0.500666
2385,0.498428
2386,0.500132
2387,0.498213
2388,0.500435
2389,0.498423
2390,0.498362
2391,0.501486
2392,0.499026
2393,0.499442
2394,0.500645
2395,0.501465
2396,0.499253
2397,0.499201
2398,0.500997
2399,0.500446
2400,0.498550
2401,0.500830
2402,0.500377
2403,0.500531
2404,0.500599
2405,0.500401
2406,0.501263
2407,0.501465
2408,0.498967
2409,0.497987
2410,0.500024
2411,0.501616
2412,0.498489
2413,0.499599
2414,0.499215
2415,0.498459
2416,0.501131
2417,0.498704
2418,0.500172
2419,0.498123
2420,0.498459
2421,0.498916
2422,0.502574
2423,0.501465
2424,0.499784
2425,0.500446
2426,0.499143
2427,0.499615
2428,0.501260
2429,0.498546
2430,0.500467
2431,0.499050
2432,0.499463
2433,0.496402
2434,0.501635
2435,0.499924
2436,0.498705
2437,0.500712
2438,0.498172
2439,0.500446
2440,0.497873
2441,0.498916
2442,0.500349
2443,0.499281
2444,0.500599
2445,0.500712
2446,0.497268
2447,0.499383
2448,0.500132
2449,0.501101
2450,0.499374
2451,0.497987
2452,0.498769
2453,0.499383
2454,0.499858
2455,0.499934
2456,0.500738
2457,0.500719
2458,0.500148
2459,0.501028
2460,0.500303
2461,0.501028
2462,0.500172
2463,0.498708
2464,0.500246
2465,0.499307
2466,0.499608
2467,0.501011
2468,0.498978
2469,0.499700
2470,0.499526
2471,0.499599
2472,0.501465
2473,0.499700
2474,0.499359
2475,0.498876
2476,0.498704
2477,0.500452
2478,0.500786
2479,0.498081
2480,0.498874
2481,0.501654
2482,0.500830
2483,0.500583
2484,0.500599
2485,0.498428
2486,0.500599
2487,0.498510
2488,0.499730
2489,0.499177
2490,0.497425
2491,0.501028
2492,0.500000
2493,0.499359
2494,0.499063
2495,0.498428
2496,0.501390
2497,0.497899
2498,0.500467
2499,0.499050
2500,0.500446
2501,0.499383
2502,0.500043
2503,0.500401
2504,0.501465
2505,0.498708
2506,0.499431
2507,0.499207
2508,0.501444
2509,0.498510
2510,0.499172
2511,0.499728
2512,0.500865
2513,0.499766
2514,0.497903
2515,0.500599
2516,0.498162
2517,0.501465
2518,0.499201
2519,0.500000
2520,0.500766
2521,0.501101
2522,0.499161
2523,0.498945
2524,0.499383
2525,0.501228
2526,0.500246
2527,0.501238
2528,0.500738
2529,0.501241
2530,0.498876
2531,0.500815
2532,0.498510
2533,0.499204
2534,0.498874
2535,0.498967
2536,0.498769
2537,0.499172
2538,0.498874
2539,0.500583
2540,0.499018
2541,0.498565
2542,0.498013
2543,0.500000
2544,0.501465
2545,0.498565
2546,0.500401
2547,0.500830
2548,0.499063
2549,0.499278
2550,0.499728
2551,0.500024
2552,0.499608
2553,0.498162
2554,0.499784
2555,0.499310
2556,0.499253
2557,0.501513
2558,0.497943
2559,0.500000
2560,0.499359
2561,0.498172
2562,0.501558
2563,0.497464
2564,0.499215
2565,0.499527
2566,0.499642
2567,0.500840
2568,0.500816
2569,0.500043
2570,0.498400
2571,0.500513
2572,0.500599
2573,0.499172
2574,0.499927
2575,0.501465
2576,0.499012
2577,0.500679
2578,0.501263
2579,0.500531
2580,0.501028
2581,0.498040
2582,0.502114
2583,0.500401
2584,0.499201
2585,0.499012
2586,0.499051
2587,0.498916
2588,0.499526
2589,0.499651
2590,0.500638
2591,0.499153
2592,0.499026
2593,0.498876
2594,0.500303
2595,0.500544
2596,0.498428
2597,0.499383
2598,0.499215
2599,0.500489
2600,0.500515
2601,0.500467
2602,0.498172
2603,0.500140
2604,0.501101
2605,0.501332
2606,0.500148
2607,0.499546
2608,0.499780
2609,0.498588
2610,0.500482
2611,0.500599
2612,0.500489
2613,0.499114
2614,0.501713
2615,0.500164
2616,0.499546
2617,0.498916
2618,0.500377
2619,0.501028
2620,0.501196
2621,0.499493
2622,0.500401
2623,0.500071
2624,0.498930
2625,0.499233
2626,0.498459
2627,0.499281
2628,0.499265
2629,0.499784
2630,0.498962
2631,0.500446
2632,0.498945
2633,0.500016
2634,0.500000
2635,0.500247
2636,0.501238
2637,0.498990
2638,0.501323
2639,0.500172
2640,0.501857
2641,0.501719
2642,0.498459
2643,0.498708
2644,0.498874
2645,0.498876
2646,0.500019
2647,0.497987
2648,0.499374
2649,0.499507
2650,0.502540
2651,0.499883
2652,0.500019
2653,0.498651
2654,0.501036
2655,0.500303
2656,0.501011
2657,0.499204
2658,0.498916
2659,0.497739
2660,0.500446
2661,0.499204
2662,0.498593
2663,0.498769
2664,0.498978
2665,0.500679
2666,0.500738
2667,0.499233
2668,0.500803
2669,0.499615
2670,0.498593
2671,0.497917
2672,0.499359
2673,0.501177
2674,0.500172
2675,0.498040
2676,0.498565
2677,0.500815
2678,0.498565
2679,0.500452
2680,0.500143
2681,0.501011
2682,0.499526
2683,0.499009
2684,0.499207
2685,0.500304
2686,0.498565
2687,0.500789
2688,0.499493
2689,0.500435
2690,0.501620
2691,0.500766
2692,0.499201
2693,0.499897
2694,0.498428
2695,0.498172
2696,0.499971
2697,0.500738
2698,0.500816
2699,0.497976
2700,0.497872
2701,0.498930
2702,0.500014
2703,0.497889
2704,0.500865
2705,0.501465
2706,0.499493
2707,0.497872
2708,0.499545
2709,0.499545
2710,0.499050
2711,0.497722
2712,0.500247
2713,0.501028
2714,0.500901
2715,0.499204
2716,0.500303
2717,0.500247
2718,0.500172
2719,0.500978
2720,0.500679
2721,0.499207
2722,0.499012
2723,0.499893
2724,0.498400
2725,0.501663
2726,0.500164
2727,0.500452
2728,0.501836
2729,0.501168
2730,0.500349
2731,0.498769
2732,0.501228
2733,0.500467
2734,0.501101
2735,0.501181
2736,0.497952
2737,0.500164
2738,0.498440
2739,0.499526
2740,0.500638
2741,0.500148
2742,0.499526
2743,0.498550
2744,0.500583
2745,0.499469
2746,0.500016
2747,0.500377
2748,0.501470
2749,0.499463
2750,0.498428
2751,0.500803
2752,0.499177
2753,0.500000
2754,0.500303
2755,0.499858
2756,0.499374
2757,0.499728
2758,0.500247
2759,0.501260
2760,0.500435
2761,0.499730
2762,0.499050
2763,0.498754
2764,0.498162
2765,0.501263
2766,0.500821
2767,0.500452
2768,0.498172
2769,0.499642
2770,0.499114
2771,0.501028
2772,0.499063
2773,0.499253
2774,0.500679
2775,0.499153
2776,0.502079
2777,0.499359
2778,0.501633
2779,0.501616
2780,0.498565
2781,0.499204
2782,0.500303
2783,0.500599
2784,0.499143
2785,0.498901
2786,0.499615
2787,0.500821
2788,0.499135
2789,0.499253
2790,0.499463
2791,0.499177
2792,0.499026
2793,0.499545
2794,0.500435
2795,0.499204
2796,0.498162
2797,0.500016
2798,0.498874
2799,0.499728
2800,0.500786
2801,0.499784
2802,0.500997
2803,0.499293
2804,0.499463
2805,0.499493
2806,0.500349
2807,0.501444
2808,0.500712
2809,0.500148
2810,0.501323
2811,0.500024
2812,0.500513
2813,0.502390
2814,0.499383
2815,0.497872
2816,0.500014
2817,0.498930
2818,0.498359
2819,0.501131
2820,0.500719
2821,0.501181
2822,0.498593
2823,0.500391
2824,0.500385
2825,0.498916
2826,0.500043
2827,0.500513
2828,0.500583
2829,0.502496
2830,0.499784
2831,0.500349
2832,0.499849
2833,0.499135
2834,0.501513
2835,0.498040
2836,0.500803
2837,0.499493
2838,0.498553
2839,0.500172
2840,0.498945
2841,0.500679
2842,0.500132
2843,0.498708
2844,0.501228
2845,0.498459
2846,0.500928
2847,0.501028
2848,0.500884
2849,0.499063
2850,0.499924
2851,0.499431
2852,0.499383
2853,0.499012
2854,0.499253
2855,0.500132
2856,0.497739
2857,0.499253
2858,0.497677
2859,0.501620
2860,0.499971
2861,0.501976
2862,0.500164
2863,0.499253
2864,0.498708
2865,0.499018
2866,0.502609
2867,0.499729
2868,0.500401
2869,0.498945
2870,0.499463
2871,0.501058
2872,0.498613
2873,0.500435
2874,0.499050
2875,0.498945
2876,0.502101
2877,0.501093
2878,0.498459
2879,0.500489
2880,0.497972
2881,0.501666
2882,0.499546
2883,0.501654
2884,0.501513
2885,0.501513
2886,0.499546
2887,0.501513
2888,0.501101
2889,0.500503
2890,0.498176
2891,0.503565
2892,0.499784
2893,0.499897
2894,0.500467
2895,0.501058
2896,0.498423
2897,0.499784
2898,0.500679
2899,0.499253
2900,0.498593
2901,0.498876
2902,0.498405
2903,0.500303
2904,0.500304
2905,0.499897
2906,0.499293
2907,0.500148
2908,0.500738
2909,0.499253
2910,0.500515
2911,0.499599
2912,0.500666
2913,0.501513
2914,0.501625
2915,0.502855
2916,0.501666
2917,0.499608
2918,0.499927
2919,0.498754
2920,0.499265
2921,0.500014
2922,0.500024
2923,0.497587
2924,0.498962
2925,0.499012
2926,0.498967
2927,0.499728
2928,0.499153
2929,0.499615
2930,0.499463
2931,0.500679
2932,0.498876
2933,0.499507
2934,0.499493
2935,0.498704
2936,0.498704
2937,0.499383
2938,0.500377
2939,0.500401
2940,0.499135
2941,0.501131
2942,0.499545
2943,0.499897
2944,0.499253
2945,0.497409
2946,0.499012
2947,0.499777
2948,0.500445
2949,0.498162
2950,0.501053
2951,0.500377
2952,0.500016
2953,0.499651
2954,0.499687
2955,0.500467
2956,0.499204
2957,0.499642
2958,0.499849
2959,0.497874
2960,0.499431
2961,0.498208
2962,0.500738
2963,0.497820
2964,0.499374
2965,0.500016
2966,0.500645
2967,0.498651
2968,0.500461
2969,0.497972
2970,0.499651
2971,0.498512
2972,0.500132
2973,0.499417
2974,0.498502
2975,0.499651
2976,0.500645
2977,0.500401
2978,0.498407
2979,0.499545
2980,0.499207
2981,0.499893
2982,0.499526
2983,0.498423
2984,0.499063
2985,0.497820
2986,0.499526
2987,0.498553
2988,0.498876
2989,0.499780
2990,0.500665
2991,0.502651
2992,0.501036
2993,0.500000
2994,0.499651
2995,0.499253
2996,0.499207
2997,0.499172
2998,0.498123
2999,0.499265
3000,0.500164
3001,0.497677
3002,0.501269
3003,0.501248
3004,0.500000
3005,0.499114
3006,0.498213
3007,0.499526
3008,0.498081
3009,0.498932
3010,0.498978
3011,0.499253
3012,0.500164
3013,0.500148
3014,0.498708
3015,0.499143
3016,0.501168
3017,0.498667
3018,0.500247
3019,0.499651
3020,0.497739
3021,0.500830
3022,0.501101
3023,0.499897
3024,0.501011
3025,0.500583
3026,0.500712
3027,0.500024
3028,0.498667
3029,0.499215
3030,0.503040
3031,0.499777
3032,0.500452
3033,0.497963
3034,0.498423
3035,0.498565
3036,0.500679
3037,0.499784
3038,0.498930
3039,0.497425
3040,0.499215
3041,0.499009
3042,0.497842
3043,0.500482
3044,0.499493
3045,0.499507
3046,0.498800
3047,0.499215
3048,0.499215
3049,0.500401
3050,0.500401
3051,0.500583
3052,0.499927
3053,0.500583
3054,0.500303
3055,0.499406
3056,0.501765
3057,0.500446
3058,0.499307
3059,0.500024
3060,0.498876
3061,0.498651
3062,0.500960
3063,0.499651
3064,0.500679
3065,0.500712
3066,0.499153
3067,0.498814
3068,0.501486
3069,0.500349
3070,0.501011
3071,0.500489
3072,0.501053
3073,0.500000
3074,0.499469
3075,0.501011
3076,0.497582
3077,0.500638
3078,0.499207
3079,0.499012
3080,0.498932
3081,0.500024
3082,0.500019
3083,0.499728
3084,0.498008
3085,0.500816
3086,0.500645
3087,0.498704
3088,0.499608
3089,0.499374
3090,0.499687
3091,0.498565
3092,0.497268
3093,0.500435
3094,0.502105
3095,0.500865
3096,0.501465
3097,0.501011
3098,0.502955
3099,0.499924
3100,0.498769
3101,0.500349
3102,0.500132
3103,0.501228
3104,0.500482
3105,0.499463
3106,0.499642
3107,0.499546
3108,0.501260
3109,0.501589
3110,0.502540
3111,0.500503
3112,0.500132
3113,0.499642
3114,0.498459
3115,0.501953
3116,0.499383
3117,0.500000
3118,0.500377
3119,0.499161
3120,0.497807
3121,0.498423
3122,0.500303
3123,0.500303
3124,0.498708
3125,0.499642
3126,0.502247
3127,0.498428
3128,0.497538
3129,0.497961
3130,0.498533
3131,0.499642
3132,0.500148
3133,0.498546
3134,0.498962
3135,0.497987
3136,0.500816
3137,0.499207
3138,0.499784
3139,0.500303
3140,0.500482
3141,0.499526
3142,0.501241
3143,0.498901
3144,0.499599
3145,0.499253
3146,0.498353
3147,0.501323
3148,0.498874
3149,0.500349
3150,0.499599
3151,0.500043
3152,0.498213
3153,0.499114
3154,0.500738
3155,0.503378
3156,0.499177
3157,0.499359
3158,0.499177
3159,0.499207
3160,0.500648
3161,0.499784
3162,0.501286
3163,0.501444
3164,0.500140
3165,0.500247
3166,0.500638
3167,0.499207
3168,0.499406
3169,0.499687
3170,0.501795
3171,0.499153
3172,0.499546
3173,0.498874
3174,0.500503
3175,0.498588
3176,0.498081
3177,0.502316
3178,0.500503
3179,0.500401
3180,0.499924
3181,0.499526
3182,0.499642
3183,0.502176
3184,0.499615
3185,0.499897
3186,0.500304
3187,0.499546
3188,0.499253
3189,0.501053
3190,0.501028
3191,0.502540
3192,0.497976
3193,0.501390
3194,0.500722
3195,0.499545
3196,0.497538
3197,0.499463
3198,0.498428
3199,0.501225
3200,0.499161
3201,0.501548
3202,0.501620
3203,0.500071
3204,0.499383
3205,0.499971
3206,0.499207
3207,0.499215
3208,0.499215
3209,0.497557
3210,0.499012
3211,0.500024
3212,0.501181
3213,0.499114
3214,0.499728
3215,0.500014
3216,0.499700
3217,0.499608
3218,0.498081
3219,0.499207
3220,0.498704
3221,0.500482
3222,0.501181
3223,0.499493
3224,0.501654
3225,0.500152
3226,0.499858
3227,0.498754
3228,0.499728
3229,0.501056
3230,0.498400
3231,0.499293
3232,0.500648
3233,0.499383
3234,0.500303
3235,0.499651
3236,0.500172
3237,0.498550
3238,0.498874
3239,0.499784
3240,0.499153
3241,0.499651
3242,0.501513
3243,0.498459
3244,0.501263
3245,0.498967
3246,0.498667
3247,0.498356
3248,0.498945
3249,0.500043
3250,0.499927
3251,0.499431
3252,0.500132
3253,0.499063
3254,0.497548
3255,0.499012
3256,0.500531
3257,0.498945
3258,0.500951
3259,0.501363
3260,0.499971
3261,0.499215
3262,0.498769
3263,0.503121
3264,0.498930
3265,0.499406
3266,0.498459
3267,0.499599
3268,0.499651
3269,0.498967
3270,0.499063
3271,0.498565
3272,0.499278
3273,0.499253
3274,0.499526
3275,0.501286
3276,0.499009
3277,0.499700
3278,0.500482
3279,0.501465
3280,0.500648
3281,0.499599
3282,0.499642
3283,0.499730
3284,0.501028
3285,0.500019
3286,0.499469
3287,0.501620
3288,0.501286
3289,0.499431
3290,0.499700
3291,0.501036
3292,0.499434
